Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.23, 870.962, 99.0106%, 99.0106%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.158, 8.703, 0.989354%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.23, 870.962, 99.0106%, 99.0106%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.158, 8.703, 0.989354%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1741.92, 99.0106%, 99.0106%, 0, 2
AllocateTensors, 1, 17.406, 0.989354%, 100%, 0, 2

Timings (microseconds): count=1 curr=1759330
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.041, 0.00920614%, 0.00920614%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0434, 0.00974503%, 0.0189512%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00233522%, 0.0212864%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.04, 0.0089816%, 0.030268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0344, 0.00772418%, 0.0379922%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0304, 0.00682602%, 0.0448182%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0316, 0.00709546%, 0.0519136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.00116761%, 0.0530812%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0794, 0.0178285%, 0.0709097%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0372, 0.00835289%, 0.0792626%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.044, 0.00987976%, 0.0891424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0414, 0.00929595%, 0.0984383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0916, 0.0205679%, 0.119006%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0748, 0.0167956%, 0.135802%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0696, 0.015628%, 0.15143%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0742, 0.0166609%, 0.168091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0888, 0.0199391%, 0.18803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00417644%, 0.192206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.2642, 0.0593235%, 0.25153%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0852, 0.0191308%, 0.27066%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0918, 0.0206128%, 0.291273%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.227, 0.1172, 0.0263161%, 0.317589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00314356%, 0.320733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3758, 0.0843821%, 0.405115%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2702, 0.0606707%, 0.465786%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1626, 0.0365102%, 0.502296%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2998, 0.0673171%, 0.569613%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.2818, 0.0632754%, 0.632888%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.068, 0.0152687%, 0.648157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.884, 0.9136, 0.20514%, 0.853297%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.373, 0.0837534%, 0.93705%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.3596, 0.0807446%, 1.01779%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3756, 0.0843372%, 1.10213%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0284, 0.00637694%, 1.10851%, 0, 1, [PadV2_17]:589
CONV_2D, 1.22, 1.256, 0.282022%, 1.39053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.876, 0.9002, 0.202131%, 1.59266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5654, 0.126955%, 1.71962%, 0, 1, [convolution_881]:587
CONV_2D, 1.124, 1.0766, 0.24174%, 1.96136%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.0624, 0.238551%, 2.19991%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2692, 0.0604462%, 2.26035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0327333, 0.0220498%, 2.2824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00857743%, 2.29098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.824, 3.9692, 0.891244%, 3.18223%, 0, 1, [convolution_1142]:763
CONV_2D, 1.209, 1.1728, 0.26334%, 3.44557%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.125, 1.2058, 0.27075%, 3.71632%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.36, 1.3454, 0.302096%, 4.01841%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0668, 0.0149993%, 4.03341%, 0, 1, [PadV2_16]:576
CONV_2D, 5.686, 5.7646, 1.29438%, 5.32779%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.081, 4.2786, 0.960717%, 6.28851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.721, 2.6344, 0.591528%, 6.88004%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.154, 0.0335273, 0.0828103%, 6.96285%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.328, 0.0862182, 0.212954%, 7.1758%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.817, 3.6552, 0.820739%, 7.99654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.582, 4.2458, 0.953352%, 8.94989%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.98, 1.0608, 0.238192%, 9.18809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.032, 0.0287411%, 9.21683%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0665, 0.0597276%, 9.27656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0336, 0.0301782%, 9.30673%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0426333, 0.114875%, 9.42161%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0971, 0.261634%, 9.68324%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0498923, 0.145637%, 9.82888%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.993, 6.0308, 1.35416%, 11.183%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.471, 5.4956, 1.23398%, 12.417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1704, 0.0382616%, 12.4553%, 0, 1, [PadV2_15]:563
CONV_2D, 12.241, 11.171, 2.50834%, 14.9636%, 0, 1, [convolution_861]:561
SUM, 3.223, 3.6768, 0.825589%, 15.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1326, 0.029774%, 15.819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.765, 2.698, 0.605809%, 16.4248%, 0, 1, [convolution_851]:544
SUM, 0.984, 0.9534, 0.214076%, 16.6389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00669129%, 16.6456%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.6258, 0.140517%, 16.7861%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2504, 0.0562248%, 16.8423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00184123%, 16.8441%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1896, 0.0425728%, 16.8867%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.065, 0.0145951%, 16.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107779%, 16.9024%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0928, 0.0208373%, 16.9232%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00386209%, 16.9271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00273939%, 16.9298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1916, 0.0430219%, 16.9728%, 0, 1, [convolution_812]:482
