Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1323.52, 676.507, 98.7305%, 98.7305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.699, 1.26955%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1323.52, 676.507, 98.7305%, 98.7305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.699, 1.26955%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.01, 98.7305%, 98.7305%, 0, 2
AllocateTensors, 1, 17.398, 1.26955%, 100%, 0, 2

Timings (microseconds): count=1 curr=1370412
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0422, 0.00909573%, 0.00909573%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0062, 0.00133634%, 0.0104321%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00573332%, 0.0161654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0076, 0.00163809%, 0.0178035%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0076, 0.00163809%, 0.0194416%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.035, 0.00754385%, 0.0269854%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.01, 0.00215539%, 0.0291408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000603508%, 0.0297443%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.033, 0.00711277%, 0.0368571%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.057, 0.0122857%, 0.0491428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
