Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.24, 852.216, 98.9461%, 98.9461%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 9.077, 1.05388%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.24, 852.216, 98.9461%, 98.9461%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 9.077, 1.05388%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1704.43, 98.9461%, 98.9461%, 0, 2
AllocateTensors, 1, 18.154, 1.05388%, 100%, 0, 2

Timings (microseconds): count=1 curr=1722585
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0242, 0.0057678%, 0.0057678%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.06, 0.0268, 0.00638748%, 0.0121553%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00143003%, 0.0135853%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0204, 0.00486211%, 0.0184474%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.031, 0.00738851%, 0.0258359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0222, 0.00529112%, 0.0311271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0408, 0.00972423%, 0.0408513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000667349%, 0.0415186%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.026, 0.00619681%, 0.0477155%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0322, 0.00767451%, 0.05539%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0506, 0.0120599%, 0.0674499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.053, 0.012632%, 0.0800819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0538, 0.0128226%, 0.0929045%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.065, 0.015492%, 0.108397%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0684, 0.0163024%, 0.124699%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.058, 0.0138237%, 0.138523%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0922, 0.0219748%, 0.160497%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00362275%, 0.16412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1186, 0.028267%, 0.192387%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0786, 0.0187334%, 0.211121%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0938, 0.0223562%, 0.233477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1208, 0.0287913%, 0.262268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00305074%, 0.265319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.106, 0.0252639%, 0.290583%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.131, 0.0312224%, 0.321805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1612, 0.0384202%, 0.360225%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1094, 0.0260743%, 0.3863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.3008, 0.0716923%, 0.457992%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
