Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.86, 633.516, 98.7506%, 98.7506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 8.0155, 1.24943%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.86, 633.516, 98.7506%, 98.7506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 8.0155, 1.24943%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1267.03, 98.7506%, 98.7506%, 0, 2
AllocateTensors, 1, 16.031, 1.24943%, 100%, 0, 2

Timings (microseconds): count=1 curr=1283064
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0334, 0.0081923%, 0.0081923%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0072, 0.00176601%, 0.00995831%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00995831%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000735836%, 0.0106941%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0328, 0.00804514%, 0.0187393%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0206, 0.00505274%, 0.023792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0306, 0.00750552%, 0.0312975%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
