Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.3, 821.149, 98.9019%, 98.9019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 9.117, 1.09808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.3, 821.149, 98.9019%, 98.9019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 9.117, 1.09808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.3, 98.9019%, 98.9019%, 0, 2
AllocateTensors, 1, 18.234, 1.09808%, 100%, 0, 2

Timings (microseconds): count=1 curr=1660533
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.136, 0.0508, 0.0107905%, 0.0107905%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0348, 0.00739191%, 0.0181824%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0278, 0.00590503%, 0.0240874%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0212, 0.00450312%, 0.0285905%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.026, 0.00552269%, 0.0341132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.00497042%, 0.0390836%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0458, 0.00972843%, 0.0488121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000637233%, 0.0494493%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0878, 0.0186497%, 0.068099%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0462, 0.00981339%, 0.0779124%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.052, 0.0110454%, 0.0889578%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0632, 0.0134244%, 0.102382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
