Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.09, 823.001, 98.9936%, 98.9936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.3665, 1.00635%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.09, 823.001, 98.9936%, 98.9936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.3665, 1.00635%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1646, 98.9936%, 98.9936%, 0, 2
AllocateTensors, 1, 16.733, 1.00635%, 100%, 0, 2

Timings (microseconds): count=1 curr=1662735
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0392, 0.00862126%, 0.00862126%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0066, 0.00145154%, 0.0100728%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0100728%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.1154, 0.0253799%, 0.0354527%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.052, 0.05, 0.0109965%, 0.0464492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0408, 0.00897315%, 0.0554224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0248, 0.00545427%, 0.0608766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0562, 0.0123601%, 0.0732367%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.07, 0.0678, 0.0149113%, 0.088148%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0508, 0.0111724%, 0.0993204%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0618, 0.0135917%, 0.112912%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0986, 0.0216851%, 0.134597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0832, 0.0182982%, 0.152895%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0686, 0.0150872%, 0.167983%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.066, 0.0145154%, 0.182498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1352, 0.0297345%, 0.212233%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00307902%, 0.215312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2352, 0.0517276%, 0.267039%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.089, 0.0195738%, 0.286613%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.288, 0.1878, 0.0413029%, 0.327916%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00285909%, 0.330775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.366, 0.342, 0.0752161%, 0.405991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.1632, 0.0358926%, 0.441883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1372, 0.0301744%, 0.472058%, 0, 1, [convolution_891]:600
