Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1960.1, 995.634, 99.0893%, 99.0893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 9.1505, 0.910693%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1960.1, 995.634, 99.0893%, 99.0893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 9.1505, 0.910693%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1991.27, 99.0893%, 99.0893%, 0, 2
AllocateTensors, 1, 18.301, 0.910693%, 100%, 0, 2

Timings (microseconds): count=1 curr=2009568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.148, 0.054, 0.0129389%, 0.0129389%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.088, 0.14, 0.0335454%, 0.0464844%, 0, 1, [convolution_130]:643
CONV_2D, 0.085, 0.0358, 0.00857804%, 0.0550624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.078, 0.0502, 0.0120284%, 0.0670908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.141, 0.061, 0.0146162%, 0.0817071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0302, 0.00723623%, 0.0889433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0526, 0.0126035%, 0.101547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000622986%, 0.10217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0476, 0.0114054%, 0.113575%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.043, 0.0103032%, 0.123878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0312, 0.00747584%, 0.131354%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.0798, 0.0191209%, 0.150475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0844, 0.0202231%, 0.170698%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0786, 0.0188334%, 0.189532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0706, 0.0169165%, 0.206448%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0718, 0.017204%, 0.223652%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.124, 0.0297117%, 0.253364%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0252, 0.00603818%, 0.259402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1644, 0.0393919%, 0.298794%, 0, 1, [convolution_1221]:703
CONV_2D, 0.088, 0.0984, 0.0235776%, 0.322371%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0918, 0.0219962%, 0.344368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1396, 0.0334496%, 0.377817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00340246%, 0.38122%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.2692, 0.0645031%, 0.445723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2764, 0.0662282%, 0.511951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.2028, 0.0485929%, 0.560544%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1568, 0.0375709%, 0.598115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.29, 0.4222, 0.101163%, 0.699278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0606, 0.0145204%, 0.713799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.423, 0.5558, 0.133175%, 0.846974%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.348, 0.0833843%, 0.930358%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.141, 0.1706, 0.0408775%, 0.971236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.4594, 0.110077%, 1.08131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.025, 0.00599025%, 1.0873%, 0, 1, [PadV2_17]:589
CONV_2D, 0.733, 0.9458, 0.226623%, 1.31393%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.593, 0.9062, 0.217135%, 1.53106%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.52, 0.124597%, 1.65566%, 0, 1, [convolution_881]:587
CONV_2D, 0.414, 0.4662, 0.111706%, 1.76736%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.201, 1.4868, 0.356252%, 2.12362%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.189, 0.2342, 0.0561167%, 2.17973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0324667, 0.023338%, 2.20307%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0109333, 0.00785921%, 2.21093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.443, 1.9372, 0.464173%, 2.6751%, 0, 1, [convolution_1142]:763
CONV_2D, 1.032, 1.3586, 0.325534%, 3.00064%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.621, 0.7696, 0.184404%, 3.18504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.584, 2.1402, 0.512814%, 3.69786%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0562, 0.0134661%, 3.71132%, 0, 1, [PadV2_16]:576
CONV_2D, 3.271, 4.0322, 0.966156%, 4.67748%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.331, 3.91, 0.936876%, 5.61435%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.386, 2.5182, 0.603386%, 6.21774%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0274182, 0.0722664%, 6.29001%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.252, 0.0644182, 0.169788%, 6.45979%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.95, 2.055, 0.492399%, 6.95219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.047, 6.968, 1.6696%, 8.6218%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.924, 1.0072, 0.241335%, 8.86313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01295, 0.0124118%, 8.87554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01595, 0.0152871%, 8.89083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0097, 0.00929687%, 8.90013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0411833, 0.118415%, 9.01854%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.06385, 0.183589%, 9.20213%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.235, 0.0497692, 0.155028%, 9.35716%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.84, 3.2, 0.766752%, 10.1239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.975, 9.2798, 2.22353%, 12.3474%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1536, 0.0368041%, 12.3843%, 0, 1, [PadV2_15]:563
CONV_2D, 8.719, 10.544, 2.52645%, 14.9107%, 0, 1, [convolution_861]:561
SUM, 3.091, 3.4626, 0.829674%, 15.7404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1248, 0.0299033%, 15.7703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.275, 2.5466, 0.610191%, 16.3805%, 0, 1, [convolution_851]:544
SUM, 0.721, 0.8204, 0.196576%, 16.577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
