Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.91, 851.484, 98.9465%, 98.9465%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.0655, 1.05345%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.91, 851.484, 98.9465%, 98.9465%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.0655, 1.05345%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1702.97, 98.9465%, 98.9465%, 0, 2
AllocateTensors, 1, 18.131, 1.05345%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721099
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0256, 0.00509545%, 0.00509545%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0072, 0.0014331%, 0.00652855%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00214964%, 0.00867819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0134, 0.00266715%, 0.0113453%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0372, 0.00740433%, 0.0187497%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.032, 0.00636932%, 0.025119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0364, 0.0072451%, 0.0323641%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000597123%, 0.0329612%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0238, 0.00473718%, 0.0376984%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0414, 0.0082403%, 0.0459387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.0578, 0.0115046%, 0.0574433%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.245, 0.0908, 0.0180729%, 0.0755162%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.035, 0.00696644%, 0.0824826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.093, 0.0185108%, 0.100993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0744, 0.0148087%, 0.115802%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0606, 0.0120619%, 0.127864%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0926, 0.0184312%, 0.146295%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00346332%, 0.149759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
