Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.058, 0.0628, 0.0150885%, 0.540783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.4746, 0.114029%, 0.654811%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.284, 0.0682345%, 0.723046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.5034, 0.120948%, 0.843994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.177, 0.0425264%, 0.88652%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.025, 0.00600656%, 0.892527%, 0, 1, [PadV2_17]:589
CONV_2D, 0.699, 0.7378, 0.177266%, 1.06979%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.631, 0.6538, 0.157084%, 1.22688%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.5286, 0.127003%, 1.35388%, 0, 1, [convolution_881]:587
CONV_2D, 1.506, 1.592, 0.382498%, 1.73638%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.4232, 0.101679%, 1.83806%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.2352, 0.0565097%, 1.89457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0318, 0.022921%, 1.91749%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0106, 0.00764034%, 1.92513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.597, 1.7566, 0.422045%, 2.34717%, 0, 1, [convolution_1142]:763
CONV_2D, 1.122, 1.1728, 0.28178%, 2.62895%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.966, 2.0322, 0.488261%, 3.11721%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.88, 0.9304, 0.22354%, 3.34075%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0582, 0.0139833%, 3.35474%, 0, 1, [PadV2_16]:576
CONV_2D, 2.947, 3.226, 0.775087%, 4.12982%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.309, 2.3964, 0.575765%, 4.70559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.297, 2.4342, 0.584847%, 5.29043%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0213091, 0.0563175%, 5.34675%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0423455, 0.111914%, 5.45867%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.803, 7.3292, 1.76093%, 7.2196%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.286, 1.382, 0.332043%, 7.55164%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.839, 0.911, 0.218879%, 7.77052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.0617, 0.0592968%, 7.82982%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.182, 0.1031, 0.0990842%, 7.9289%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.0845, 0.0812087%, 8.01011%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0252167, 0.0727034%, 8.08281%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0437833, 0.126234%, 8.20905%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0270615, 0.0845243%, 8.29357%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.304, 9.4338, 2.26659%, 10.5602%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.423, 3.5244, 0.846781%, 11.4069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1436, 0.0345017%, 11.4414%, 0, 1, [PadV2_15]:563
CONV_2D, 10.462, 10.4822, 2.51848%, 13.9599%, 0, 1, [convolution_861]:561
SUM, 3.046, 3.2154, 0.77254%, 14.7325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1176, 0.0282549%, 14.7607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.571, 2.6006, 0.624826%, 15.3855%, 0, 1, [convolution_851]:544
SUM, 0.845, 0.899, 0.215996%, 15.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0276, 0.00663124%, 15.6082%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.6316, 0.15175%, 15.7599%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.2264, 0.0543954%, 15.8143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.0019221%, 15.8162%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1742, 0.0418537%, 15.8581%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0588, 0.0141274%, 15.8722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00096105%, 15.8732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1068, 0.02566%, 15.8988%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00370004%, 15.9025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.0028351%, 15.9054%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1838, 0.0441602%, 15.9495%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.058, 0.0139352%, 15.9635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0328, 0.00788061%, 15.9713%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.787, 0.189087%, 16.1604%, 0, 1, [convolution_801]:469
SUM, 0.217, 0.2342, 0.0562695%, 16.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0444, 0.0106677%, 16.2274%, 0, 1, [PadV2_12]:458
CONV_2D, 2.441, 2.5842, 0.620886%, 16.8483%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.8426, 0.202445%, 17.0507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1288, 0.0309458%, 17.0816%, 0, 1, [PadV2_11]:445
CONV_2D, 10.839, 10.5314, 2.5303%, 19.6119%, 0, 1, [convolution_781]:443
SUM, 3.129, 3.3124, 0.795845%, 20.4078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1062, 0.0255159%, 20.4333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.6034, 0.625499%, 21.0588%, 0, 1, [convolution_771]:426
SUM, 0.856, 0.8734, 0.209845%, 21.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0630449%, 21.3317%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0517045%, 21.3834%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5548, 1.33461%, 22.718%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.892, 6.9556, 1.67117%, 24.3892%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.188, 0.285432%, 24.6746%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3572, 0.326084%, 25.0007%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8594, 0.206482%, 25.2072%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.293312%, 25.5005%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2672, 0.0641981%, 25.5647%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2916, 0.0700605%, 25.6347%, 0, 1, Delegate/transpose 11:9
pad 12, 0.209, 0.2086, 0.0501187%, 25.6849%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1704, 0.0409407%, 25.7258%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.739, 1.747, 0.419738%, 26.1455%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.802, 0.9088, 0.21835%, 26.3639%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.441, 1.4636, 0.351648%, 26.7155%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.343, 0.3452, 0.0829386%, 26.7985%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.2652, 0.0637176%, 26.8622%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.2012, 0.0483408%, 26.9105%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.313, 1.4712, 0.353474%, 27.264%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.779, 0.8922, 0.214362%, 27.4784%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.785, 0.9164, 0.220176%, 27.6986%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.137, 0.0329159%, 27.7315%, 0, 1, Delegate/transpose 31:21
pad 32, 0.098, 0.0994, 0.0238821%, 27.7554%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0826, 0.0198457%, 27.7752%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.069, 1.0746, 0.258186%, 28.0334%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.114, 1.151, 0.276542%, 28.3099%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4044, 0.577687%, 28.8876%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.991, 1.0262, 0.246557%, 29.1342%, 0, 1, Delegate/transpose 41:27
pad 42, 0.54, 0.5472, 0.131472%, 29.2656%, 0, 1, Delegate/pad 42:28
transpose 43, 0.443, 0.4498, 0.10807%, 29.3737%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.334, 3.4084, 0.81891%, 30.1926%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9892, 0.237668%, 30.4303%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.573, 0.618195%, 31.0485%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.986, 0.9898, 0.237812%, 31.2863%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.098, 0.099, 0.023786%, 31.3101%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0696, 0.0167223%, 31.3268%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0604, 0.0145118%, 31.3413%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.495, 1.4944, 0.359048%, 31.7004%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.1114, 0.267028%, 31.9674%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.998, 0.9916, 0.238244%, 32.2056%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1026, 0.0246509%, 32.2303%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0736, 0.0176833%, 32.248%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.064, 0.0153768%, 32.2634%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.416, 0.4148, 0.0996608%, 32.363%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4534, 0.108935%, 32.4719%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.445, 0.4388, 0.105427%, 32.5774%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.024, 0.0057663%, 32.5831%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0276, 0.00663124%, 32.5898%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0256, 0.00615072%, 32.5959%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3732, 0.0896659%, 32.6856%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.8994, 0.216092%, 32.9017%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.241175%, 33.1429%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.037577%, 33.1804%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4218, 0.581867%, 33.7623%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.226, 0.23, 0.0552604%, 33.8176%, 0, 1, Delegate/transpose 85:54
pad 86, 0.278, 0.2796, 0.0671774%, 33.8847%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2376, 0.0570863%, 33.9418%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.568, 2.5696, 0.617378%, 34.5592%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7088, 0.170298%, 34.7295%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5318, 0.608296%, 35.3378%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.382, 0.3862, 0.0927893%, 35.4306%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0114, 0.00273899%, 35.4333%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0122, 0.0029312%, 35.4363%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.012, 0.00288315%, 35.4391%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.198, 0.1978, 0.0475239%, 35.4867%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.955, 0.956, 0.229691%, 35.7164%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0502, 0.252324%, 35.9687%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0376, 0.00903387%, 35.9777%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0478, 0.0114845%, 35.9892%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.043, 0.0103313%, 35.9995%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.052, 0.0524, 0.0125898%, 36.0121%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.414, 0.4166, 0.100093%, 36.1122%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.064, 0.0153768%, 36.1276%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.87, 0.8692, 0.208836%, 36.3364%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0504, 0.252372%, 36.5888%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0376, 0.00903387%, 36.5978%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0478, 0.0114845%, 36.6093%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.0434, 0.0104274%, 36.6197%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.623, 0.6208, 0.149155%, 36.7689%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2912, 0.0699644%, 36.8389%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6184, 0.388841%, 37.2277%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.059, 0.0582, 0.0139833%, 37.2417%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0714, 0.0171547%, 37.2588%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0648, 0.015569%, 37.2744%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0804, 0.0193171%, 37.2937%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.481, 0.4806, 0.11547%, 37.4092%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0614, 0.0147521%, 37.4239%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.747, 0.7454, 0.179092%, 37.603%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.311, 0.31, 0.0744813%, 37.6775%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0232, 0.00557409%, 37.6831%, 0, 1, Delegate/transpose 136:89
pad 137, 0.017, 0.0168, 0.00403641%, 37.6871%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.0132, 0.00317146%, 37.6903%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.316, 0.3156, 0.0758268%, 37.7661%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.7626, 0.183224%, 37.9494%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.5688, 0.617186%, 38.5665%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.205, 0.2058, 0.049446%, 38.616%, 0, 1, Delegate/transpose 146:95
pad 147, 0.167, 0.1652, 0.0396913%, 38.6557%, 0, 1, Delegate/pad 147:96
transpose 148, 0.13, 0.13, 0.0312341%, 38.6869%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.663, 3.6712, 0.882051%, 39.569%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.376, 1.3748, 0.330313%, 39.8993%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.07, 0.737606%, 40.6369%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.7, 0.6792, 0.163186%, 40.8001%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0112, 0.00269094%, 40.8028%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00331562%, 40.8061%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0148, 0.00355588%, 40.8096%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.615, 0.6146, 0.147665%, 40.9573%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.213, 0.291438%, 41.2487%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.442, 0.4316, 0.103697%, 41.3524%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00211431%, 41.3545%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.0092, 0.00221041%, 41.3568%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0086, 0.00206626%, 41.3588%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.188, 0.1902, 0.0456979%, 41.4045%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.5844, 0.140409%, 41.5449%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.667, 0.6544, 0.157228%, 41.7022%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00288315%, 41.705%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00326757%, 41.7083%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0028351%, 41.7111%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0019221%, 41.7131%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00182599%, 41.7149%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0019221%, 41.7168%, 0, 1, Delegate/pad 181:119
