Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.71, 770.418, 98.9559%, 98.9559%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.054, 8.1285, 1.04406%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.71, 770.418, 98.9559%, 98.9559%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.054, 8.1285, 1.04406%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1540.83, 98.9559%, 98.9559%, 0, 2
AllocateTensors, 1, 16.257, 1.04406%, 100%, 0, 2

Timings (microseconds): count=1 curr=1557092
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.397, 0.0998, 0.0240537%, 0.0240537%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0326, 0.00785722%, 0.0319109%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.00563984%, 0.0375507%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.037, 0.0089177%, 0.0464684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0324, 0.00780901%, 0.0542775%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0162, 0.00390451%, 0.058182%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0424, 0.0102192%, 0.0684012%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000867668%, 0.0692688%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0672, 0.0161965%, 0.0854653%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0592, 0.0142683%, 0.0997336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0338, 0.00814644%, 0.10788%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0526, 0.0126776%, 0.120558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.07, 0.0168713%, 0.137429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0966, 0.0232824%, 0.160711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0702, 0.0169195%, 0.177631%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0616, 0.0148468%, 0.192478%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.162, 0.1232, 0.0296935%, 0.222171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00356708%, 0.225738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1958, 0.0471915%, 0.27293%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1722, 0.0415035%, 0.314433%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.093, 0.0224148%, 0.336848%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1242, 0.0299345%, 0.366783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0128, 0.00308504%, 0.369868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.253, 0.0609778%, 0.430845%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.303, 0.3244, 0.0781865%, 0.509032%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.348, 0.1914, 0.046131%, 0.555163%, 0, 1, [convolution_891]:600
