Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 36 -> add 37 -> relu 38, 1.314, 1.331, 0.287614%, 27.9598%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.136, 1.2648, 0.273309%, 28.2331%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.431, 0.4358, 0.0941714%, 28.3273%, 0, 1, Delegate/transpose 41:27
pad 42, 0.222, 0.2254, 0.0487063%, 28.376%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1898, 0.0410136%, 28.417%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.445, 1.4302, 0.30905%, 28.726%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.986, 0.9872, 0.213323%, 28.9393%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.557, 0.552538%, 29.4919%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4466, 0.0965051%, 29.5884%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0264, 0.00570474%, 29.5941%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0306, 0.00661231%, 29.6007%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0262, 0.00566152%, 29.6064%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.166, 0.1662, 0.0359139%, 29.6423%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.377, 0.4114, 0.0888988%, 29.7312%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.284, 0.2888, 0.0624064%, 29.7936%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0334, 0.00721736%, 29.8008%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.023, 0.00497004%, 29.8058%, 0, 1, Delegate/pad 63:41
transpose 64, 0.019, 0.0196, 0.00423533%, 29.81%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.441, 0.442, 0.0955111%, 29.9055%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.257, 0.271623%, 30.1771%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.289, 0.0624496%, 30.2396%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0398, 0.00860032%, 30.2482%, 0, 1, Delegate/transpose 72:46
pad 73, 0.026, 0.0266, 0.00574795%, 30.2539%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0236, 0.00509969%, 30.259%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.097, 0.0974, 0.021047%, 30.2801%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.369, 0.4012, 0.0866947%, 30.3668%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.006, 0.217385%, 30.5842%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0338827%, 30.618%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.217299%, 30.8353%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.14, 0.14, 0.0302524%, 30.8656%, 0, 1, Delegate/transpose 85:54
pad 86, 0.083, 0.0846, 0.0182811%, 30.8839%, 0, 1, Delegate/pad 86:55
transpose 87, 0.071, 0.0704, 0.0152126%, 30.8991%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.419, 0.4246, 0.0917512%, 30.9909%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3724, 0.0804713%, 31.0713%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5386, 0.548562%, 31.6199%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.396, 0.388, 0.0838423%, 31.7037%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0116, 0.00250663%, 31.7062%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.00280915%, 31.709%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0124, 0.0026795%, 31.7117%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.126, 0.129, 0.0278754%, 31.7396%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.448, 0.4508, 0.0974127%, 31.837%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.603, 0.608, 0.131382%, 31.9684%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.04, 0.00864354%, 31.977%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0298, 0.00643944%, 31.9835%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0268, 0.00579117%, 31.9893%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.759, 0.7642, 0.165135%, 32.1544%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.747, 0.7462, 0.161245%, 32.3156%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0668, 0.230523%, 32.5462%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.052, 0.0112366%, 32.5574%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0678, 0.0146508%, 32.5721%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.0582, 0.0125763%, 32.5846%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.843, 0.8474, 0.183113%, 32.7677%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3066, 0.0662527%, 32.834%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.051, 0.227109%, 33.0611%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0482, 0.0104155%, 33.0715%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0598, 0.0129221%, 33.0844%, 0, 1, Delegate/pad 127:80
transpose 128, 0.055, 0.055, 0.0118849%, 33.0963%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.777, 0.774, 0.167252%, 33.2636%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.325, 0.3248, 0.0701855%, 33.3338%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.044, 1.0474, 0.226331%, 33.5601%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0294, 0.006353%, 33.5665%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0392, 0.00847067%, 33.5749%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0346, 0.00747666%, 33.5824%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.584, 1.5844, 0.342371%, 33.9248%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.01, 1.0112, 0.218509%, 34.1433%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.414, 0.3394, 0.0733404%, 34.2166%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.015, 0.0152, 0.00328454%, 34.2199%, 0, 1, Delegate/transpose 146:91
pad 147, 0.015, 0.0144, 0.00311167%, 34.223%, 0, 1, Delegate/pad 147:92
transpose 148, 0.013, 0.013, 0.00280915%, 34.2258%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.201, 0.202, 0.0436499%, 34.2695%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.753, 0.754, 0.162931%, 34.4324%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0688, 0.663132%, 35.0955%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.731, 1.7304, 0.37392%, 35.4695%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.039, 0.0384, 0.0082978%, 35.4778%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0482, 0.0104155%, 35.4882%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.044, 0.00950789%, 35.4977%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.32, 3.2956, 0.712141%, 36.2098%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.619, 0.6194, 0.133845%, 36.3437%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.411, 0.4128, 0.0892013%, 36.4329%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.0019448%, 36.4348%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0136, 0.0029388%, 36.4377%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0136, 0.0029388%, 36.4407%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.376, 0.3778, 0.0816382%, 36.5223%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.961, 0.962, 0.207877%, 36.7302%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.675, 0.6426, 0.138858%, 36.8691%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00272271%, 36.8718%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00289559%, 36.8747%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00272271%, 36.8774%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0019448%, 36.8793%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00159905%, 36.8809%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00177193%, 36.8827%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.0012101%, 36.8839%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00116688%, 36.8851%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00116688%, 36.8863%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000994007%, 36.8873%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00112366%, 36.8884%, 0, 1, Delegate/div 187:120
