Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 32, 0.136, 0.1382, 0.0346589%, 22.9164%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1128, 0.0282889%, 22.9446%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.501, 1.4968, 0.375379%, 23.32%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3388, 0.335755%, 23.6558%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4664, 0.367755%, 24.0235%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.468, 0.4676, 0.117268%, 24.1408%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.321, 0.0805029%, 24.2213%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.2692, 0.0675121%, 24.2888%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.671, 1.5908, 0.398954%, 24.6878%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.806, 0.803, 0.201383%, 24.8892%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5582, 0.641566%, 25.5307%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4166, 0.104478%, 25.6352%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0332, 0.00832616%, 25.6435%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.0366, 0.00917884%, 25.6527%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0314, 0.00787474%, 25.6606%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.762, 0.7596, 0.190499%, 25.8511%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.263, 1.2586, 0.315642%, 26.1667%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2894, 0.072578%, 26.2393%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.00476497%, 26.2441%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00471481%, 26.2488%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0172, 0.00431355%, 26.2531%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.12, 0.1196, 0.0299942%, 26.2831%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.508, 0.4844, 0.121482%, 26.4046%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2906, 0.072879%, 26.4774%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0392, 0.00983089%, 26.4873%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0262, 0.00657064%, 26.4938%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0236, 0.0059186%, 26.4998%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.304, 0.3026, 0.0758884%, 26.5757%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.836, 0.8304, 0.208254%, 26.7839%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.251891%, 27.0358%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0394239%, 27.0752%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.422, 0.607408%, 27.6826%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.411, 0.4102, 0.102873%, 27.7855%, 0, 1, Delegate/transpose 85:54
pad 86, 0.263, 0.2574, 0.0645528%, 27.8501%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2184, 0.0547721%, 27.9048%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.316, 2.307, 0.578568%, 28.4834%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.9, 0.8972, 0.225007%, 28.7084%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5382, 0.63655%, 29.345%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0536, 0.26423%, 29.6092%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0538, 0.0134924%, 29.6227%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0682, 0.0171037%, 29.6398%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0146962%, 29.6545%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.861, 0.8368, 0.209859%, 29.8643%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.358, 0.361, 0.0905345%, 29.9549%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0516, 0.263729%, 30.2186%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.039, 0.00978073%, 30.2284%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0496, 0.0124391%, 30.2408%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0438, 0.0109845%, 30.2518%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.055, 0.0137933%, 30.2656%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.427, 0.4354, 0.109193%, 30.3748%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0636, 0.0159501%, 30.3907%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.854, 0.8554, 0.214524%, 30.6053%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.6186, 0.405925%, 31.0112%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.0576, 0.0144454%, 31.0256%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0716, 0.0179564%, 31.0436%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0656, 0.0164517%, 31.06%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.08, 0.0804, 0.0201634%, 31.0802%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.645, 0.6548, 0.164216%, 31.2444%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0604, 0.0151476%, 31.2596%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.783, 0.7834, 0.196467%, 31.456%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.0508, 0.263528%, 31.7196%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.081, 0.0804, 0.0201634%, 31.7397%, 0, 1, Delegate/transpose 126:83
pad 127, 0.059, 0.0582, 0.0145959%, 31.7543%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.0524, 0.0131413%, 31.7675%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.066, 0.0678, 0.0170034%, 31.7845%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.553, 0.5506, 0.138084%, 31.9226%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0816, 0.0204643%, 31.943%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0114, 0.253647%, 32.1967%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0486, 0.262976%, 32.4596%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0284, 0.00712238%, 32.4668%, 0, 1, Delegate/transpose 136:91
pad 137, 0.039, 0.0392, 0.00983089%, 32.4766%, 0, 1, Delegate/pad 137:92
transpose 138, 0.033, 0.0332, 0.00832616%, 32.4849%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.467, 0.4692, 0.11767%, 32.6026%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.384, 0.3818, 0.0957508%, 32.6983%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.37, 2.3728, 0.59507%, 33.2934%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.113, 0.1118, 0.0280381%, 33.3214%, 0, 1, Delegate/transpose 146:97
pad 147, 0.135, 0.135, 0.0338564%, 33.3553%, 0, 1, Delegate/pad 147:98
transpose 148, 0.119, 0.1192, 0.0298939%, 33.3852%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.157, 3.145, 0.788728%, 34.1739%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.295, 1.295, 0.32477%, 34.4987%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0672, 0.769217%, 35.2679%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.374, 1.369, 0.343329%, 35.6112%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.03, 0.0292, 0.00732301%, 35.6186%, 0, 1, Delegate/transpose 157:104
pad 158, 0.037, 0.036, 0.00902837%, 35.6276%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.0332, 0.00832616%, 35.6359%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.323, 2.402, 0.602393%, 36.2383%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.995, 0.9964, 0.249885%, 36.4882%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.768, 0.7638, 0.191552%, 36.6797%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.016, 0.015, 0.00376182%, 36.6835%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0184, 0.0046145%, 36.6881%, 0, 1, Delegate/pad 168:111
transpose 169, 0.016, 0.0162, 0.00406277%, 36.6922%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.939, 0.9474, 0.237597%, 36.9298%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.18, 1.1804, 0.29603%, 37.2258%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.679, 0.662, 0.166022%, 37.3918%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.00315993%, 37.395%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00351103%, 37.3985%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00300946%, 37.4015%, 0, 1, Delegate/transpose 178:118
