Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.85, 623.221, 98.9343%, 98.9343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 6.713, 1.06567%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.85, 623.221, 98.9343%, 98.9343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 6.713, 1.06567%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1246.44, 98.9343%, 98.9343%, 0, 2
AllocateTensors, 1, 13.426, 1.06567%, 100%, 0, 2

Timings (microseconds): count=1 curr=1259869
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0172, 0.00465016%, 0.00465016%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0416, 0.0112469%, 0.0158971%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0074, 0.00200065%, 0.0178977%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.037, 0.0100032%, 0.027901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.118, 0.0538, 0.0145453%, 0.0424462%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0458, 0.0123824%, 0.0548286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0188, 0.00508273%, 0.0599114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000540716%, 0.0604521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.081, 0.021899%, 0.0823511%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.045, 0.0121661%, 0.0945172%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0646, 0.0174651%, 0.111982%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.012, 0.0032443%, 0.115227%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.1086, 0.0293609%, 0.144588%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0712, 0.0192495%, 0.163837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.06, 0.0162215%, 0.180058%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.1132, 0.0306045%, 0.210663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
