Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.19, 914.737, 99.0045%, 99.0045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.198, 0.995524%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.19, 914.737, 99.0045%, 99.0045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.198, 0.995524%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1829.47, 99.0045%, 99.0045%, 0, 2
AllocateTensors, 1, 18.396, 0.995524%, 100%, 0, 2

Timings (microseconds): count=1 curr=1847871
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0376, 0.00783274%, 0.00783274%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0428, 0.00891599%, 0.0167487%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0302, 0.00629119%, 0.0230399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.073, 0.0494, 0.0102909%, 0.0333308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0452, 0.00941595%, 0.0427468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00587455%, 0.0486213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0314, 0.00654117%, 0.0551625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000958261%, 0.0561207%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0962, 0.0200401%, 0.0761609%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0762, 0.0158738%, 0.0920347%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0586, 0.0122074%, 0.104242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0492, 0.0102492%, 0.114491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0808, 0.0168321%, 0.131323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1062, 0.0221233%, 0.153447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.074, 0.0154155%, 0.168862%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0658, 0.0137073%, 0.182569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0942, 0.0196235%, 0.202193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00408302%, 0.206276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.3396, 0.0707446%, 0.277021%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1606, 0.0334558%, 0.310476%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1624, 0.0338308%, 0.344307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1016, 0.0211651%, 0.365472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00329142%, 0.368764%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2164, 0.0450799%, 0.413844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.3662, 0.0762859%, 0.49013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1742, 0.0362889%, 0.526418%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.1968, 0.0409969%, 0.567415%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.2, 0.0416635%, 0.609079%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.0814, 0.016957%, 0.626036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 1.0388, 0.2164%, 0.842436%, 0, 1, [convolution_118]:733
CONV_2D, 0.595, 0.609, 0.126865%, 0.969302%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.528, 0.5176, 0.107825%, 1.07713%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.2262, 0.0471214%, 1.12425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0302, 0.00629119%, 1.13054%, 0, 1, [PadV2_17]:589
CONV_2D, 0.848, 0.8432, 0.175653%, 1.30619%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.188, 1.241, 0.258522%, 1.56471%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.562, 0.117074%, 1.68179%, 0, 1, [convolution_881]:587
CONV_2D, 0.857, 0.8846, 0.184278%, 1.86607%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.963, 0.8546, 0.178028%, 2.0441%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2864, 0.0596621%, 2.10376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0426667, 0.0266646%, 2.13042%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0130667, 0.00816605%, 2.13859%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.347, 4.361, 0.908473%, 3.04706%, 0, 1, [convolution_1142]:763
CONV_2D, 2.479, 2.4138, 0.502837%, 3.5499%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.436, 1.6084, 0.335058%, 3.88496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.154, 1.1708, 0.243898%, 4.12885%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0734, 0.0152905%, 4.14414%, 0, 1, [PadV2_16]:576
CONV_2D, 3.597, 3.6834, 0.767317%, 4.91146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
