Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2090.74, 1060.9, 99.15%, 99.15%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.0945, 0.84996%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2090.74, 1060.9, 99.15%, 99.15%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.0945, 0.84996%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2121.79, 99.15%, 99.15%, 0, 2
AllocateTensors, 1, 18.189, 0.84996%, 100%, 0, 2

Timings (microseconds): count=1 curr=2139983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.072, 0.0392, 0.00847825%, 0.00847825%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0352, 0.00761313%, 0.0160914%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00558007%, 0.0216715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.041, 0.00886756%, 0.030539%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0598, 0.0129337%, 0.0434727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.036, 0.00778615%, 0.0512588%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0338, 0.00731033%, 0.0585692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000735359%, 0.0593045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0814, 0.0176054%, 0.0769099%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0694, 0.01501%, 0.0919198%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0564, 0.0121983%, 0.104118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0448, 0.00968943%, 0.113808%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1028, 0.0222338%, 0.136041%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.161, 0.0348214%, 0.170863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1142, 0.0246994%, 0.195562%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0902, 0.0195086%, 0.215071%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0832, 0.0179947%, 0.233065%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00402284%, 0.237088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.251, 0.0542868%, 0.291375%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1324, 0.0286357%, 0.320011%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1074, 0.0232287%, 0.343239%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.095, 0.0205468%, 0.363786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00302795%, 0.366814%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.3132, 0.0677395%, 0.434554%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.52, 0.6118, 0.132321%, 0.566875%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1652, 0.0357298%, 0.602605%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2596, 0.0561468%, 0.658752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2542, 0.0549789%, 0.713731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0694, 0.01501%, 0.72874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.7896, 0.170776%, 0.899517%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.5196, 0.11238%, 1.0119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.3788, 0.0819276%, 1.09382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
