Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.78, 864.676, 98.9558%, 98.9558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.124, 1.04417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.78, 864.676, 98.9558%, 98.9558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.124, 1.04417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1729.35, 98.9558%, 98.9558%, 0, 2
AllocateTensors, 1, 18.248, 1.04417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1747600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0986, 0.0185797%, 0.0185797%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.075, 0.068, 0.0128136%, 0.0313933%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.014, 0.00263809%, 0.0340314%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0484, 0.00912027%, 0.0431517%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.074, 0.0362, 0.00682136%, 0.0499731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.076, 0.0704, 0.0132658%, 0.0632389%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.167, 0.1534, 0.028906%, 0.0921449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0048, 0.00090449%, 0.0930494%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0562, 0.0105901%, 0.103639%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0426, 0.00802735%, 0.111667%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0926, 0.0174491%, 0.129116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.21, 0.1168, 0.0220092%, 0.151125%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.1, 0.0188435%, 0.169969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0932, 0.0175622%, 0.187531%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.132, 0.1336, 0.025175%, 0.212706%, 0, 1, [convolution_901]:613
CONV_2D, 0.135, 0.1824, 0.0343706%, 0.247076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.173, 0.1182, 0.0222731%, 0.269349%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0216, 0.0040702%, 0.27342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.17, 0.032034%, 0.305454%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0976, 0.0183913%, 0.323845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.2072, 0.0390438%, 0.362889%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.25, 0.1826, 0.0344083%, 0.397297%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00312803%, 0.400425%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.286, 0.0538925%, 0.454318%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1816, 0.0342199%, 0.488537%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.172, 0.0324109%, 0.520948%, 0, 1, [convolution_891]:600
CONV_2D, 0.454, 0.5284, 0.0995692%, 0.620518%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.3506, 0.0660654%, 0.686583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.0137558%, 0.700339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.627, 0.6566, 0.123727%, 0.824065%, 0, 1, [convolution_118]:733
CONV_2D, 0.324, 0.3352, 0.0631635%, 0.887229%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.5904, 0.111252%, 0.998481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5396, 0.10168%, 1.10016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00576612%, 1.10593%, 0, 1, [PadV2_17]:589
CONV_2D, 0.888, 0.961, 0.181086%, 1.28701%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.6776, 0.127684%, 1.4147%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.5786, 0.109029%, 1.52373%, 0, 1, [convolution_881]:587
CONV_2D, 1.838, 1.8858, 0.355351%, 1.87908%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.27, 1.2848, 0.242102%, 2.12118%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0531388%, 2.17432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0406, 0.0229514%, 2.19727%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0257333, 0.0145472%, 2.21182%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.977, 2.0908, 0.393981%, 2.6058%, 0, 1, [convolution_1142]:763
CONV_2D, 1.161, 1.175, 0.221412%, 2.82721%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.214, 2.2662, 0.427032%, 3.25424%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.309, 2.416, 0.45526%, 3.7095%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0666, 0.0125498%, 3.72205%, 0, 1, [PadV2_16]:576
CONV_2D, 3.963, 4.2846, 0.80737%, 4.52942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.551, 2.7286, 0.514165%, 5.04359%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.978, 2.9606, 0.557882%, 5.60147%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.121, 0.0265455, 0.0550231%, 5.65649%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.226, 0.0561091, 0.116302%, 5.77279%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.6, 9.65, 1.8184%, 7.59119%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.024, 5.6122, 1.05754%, 8.64873%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.972, 0.9864, 0.185873%, 8.8346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.543, 0.0919, 0.0692688%, 8.90387%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.375, 0.1231, 0.0927856%, 8.99666%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.736, 0.12095, 0.091165%, 9.08782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.368, 0.0517, 0.116905%, 9.20473%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.411, 0.095, 0.214816%, 9.41954%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.711, 0.0640923, 0.157004%, 9.57655%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.254, 10.8166, 2.03823%, 11.6148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.131, 10.8678, 2.04788%, 13.6627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1916, 0.0361042%, 13.6988%, 0, 1, [PadV2_15]:563
CONV_2D, 11.593, 11.7794, 2.21966%, 15.9184%, 0, 1, [convolution_861]:561
SUM, 3.393, 3.5792, 0.674448%, 16.5929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1338, 0.0252126%, 16.6181%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.447, 2.7224, 0.512996%, 17.1311%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9442, 0.177921%, 17.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00546463%, 17.3145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6962, 0.131189%, 17.4456%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2238, 0.0421718%, 17.4878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00150748%, 17.4893%, 0, 1, [ResizeNearestNeighbor_13]:514
