Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2004.36, 1017.68, 99.1133%, 99.1133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.105, 0.886746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2004.36, 1017.68, 99.1133%, 99.1133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.105, 0.886746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2035.36, 99.1133%, 99.1133%, 0, 2
AllocateTensors, 1, 18.21, 0.886746%, 100%, 0, 2

Timings (microseconds): count=1 curr=2053575
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0352, 0.00699574%, 0.00699574%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0314, 0.00624052%, 0.0132363%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.03, 0.00596228%, 0.0191985%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.018, 0.00357737%, 0.0227759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0402, 0.00798945%, 0.0307653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0114, 0.00226566%, 0.033031%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.045, 0.00894341%, 0.0419744%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000834719%, 0.0428091%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0732, 0.014548%, 0.0573571%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0778, 0.0154622%, 0.0728193%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0482, 0.00957939%, 0.0823986%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0594, 0.0118053%, 0.094204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.042, 0.00834719%, 0.102551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.163, 0.1088, 0.0216232%, 0.124174%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0792, 0.0157404%, 0.139915%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0264, 0.0052468%, 0.145162%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1266, 0.0251608%, 0.170322%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00365686%, 0.173979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.375, 0.2516, 0.0500036%, 0.223983%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1666, 0.0331105%, 0.257093%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1088, 0.0216232%, 0.278717%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1346, 0.0267507%, 0.305467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00310038%, 0.308568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0882, 0.0175291%, 0.326097%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.3008, 0.0597817%, 0.385878%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.18, 0.0357737%, 0.421652%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.131, 0.0260353%, 0.447687%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.41, 0.3976, 0.07902%, 0.526707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.0145877%, 0.541295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.863, 0.8688, 0.172667%, 0.713963%, 0, 1, [convolution_118]:733
CONV_2D, 0.639, 0.6534, 0.129858%, 0.843821%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.363, 0.3764, 0.0748067%, 0.918628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.46, 0.0914216%, 1.01005%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00600202%, 1.01605%, 0, 1, [PadV2_17]:589
CONV_2D, 0.302, 0.3162, 0.0628424%, 1.07889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.118, 1.1404, 0.226646%, 1.30554%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6378, 0.126758%, 1.4323%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.3796, 0.0754427%, 1.50774%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.341, 1.3022, 0.258803%, 1.76654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.299, 0.059424%, 1.82597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0397333, 0.0236901%, 1.84966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0128667, 0.00767146%, 1.85733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.937, 2.939, 0.584104%, 2.44143%, 0, 1, [convolution_1142]:763
CONV_2D, 2.546, 2.593, 0.515339%, 2.95677%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.13, 1.1942, 0.237338%, 3.19411%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.9, 2.0934, 0.416048%, 3.61016%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.0143492%, 3.62451%, 0, 1, [PadV2_16]:576
CONV_2D, 1.054, 1.166, 0.231734%, 3.85624%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.617, 5.5806, 1.1091%, 4.96534%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.125, 2.8248, 0.561408%, 5.52675%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.116, 0.0430364, 0.0940847%, 5.62084%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.155, 0.0866364, 0.189402%, 5.81024%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.395, 1.3868, 0.275616%, 6.08585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.553, 5.9724, 1.18697%, 7.27282%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1088, 0.220366%, 7.49319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.04065, 0.0323155%, 7.5255%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0676, 0.05374%, 7.57924%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0403, 0.0320373%, 7.61128%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.03255, 0.0776288%, 7.68891%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.07755, 0.18495%, 7.87386%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.157, 0.0384923, 0.0994508%, 7.97331%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.377, 5.7692, 1.14659%, 9.1199%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.057, 9.1074, 1.81003%, 10.9299%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.17, 0.0337862%, 10.9637%, 0, 1, [PadV2_15]:563
CONV_2D, 12.033, 11.8104, 2.34723%, 13.3109%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.6014, 0.715751%, 14.0267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1586, 0.0315206%, 14.0582%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.018, 2.7356, 0.54368%, 14.6019%, 0, 1, [convolution_851]:544
SUM, 1.119, 0.978, 0.19437%, 14.7963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00580328%, 14.8021%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6354, 0.126281%, 14.9283%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0447568%, 14.9731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00158994%, 14.9747%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1902, 0.0378008%, 15.0125%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0606, 0.0120438%, 15.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000834719%, 15.0254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0914, 0.0181651%, 15.0435%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00310038%, 15.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.0025439%, 15.0492%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.199, 0.0395498%, 15.0887%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0604, 0.012004%, 15.1007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00476982%, 15.1055%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7026, 0.139636%, 15.2451%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2626, 0.0521898%, 15.2973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0544, 0.0108116%, 15.3081%, 0, 1, [PadV2_12]:458
CONV_2D, 2.679, 2.8554, 0.567489%, 15.8756%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0706, 0.212774%, 16.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1592, 0.0316398%, 16.12%, 0, 1, [PadV2_11]:445
CONV_2D, 12.32, 11.4878, 2.28311%, 18.4032%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6892, 0.733201%, 19.1364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1348, 0.0267905%, 19.1632%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.769, 2.8846, 0.573293%, 19.7364%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9384, 0.1865%, 19.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0521898%, 19.9751%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0426501%, 20.0178%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5534, 1.1037%, 21.1215%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.26, 7.0804, 1.40718%, 22.5287%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.189, 0.236305%, 22.765%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3576, 0.269813%, 23.0348%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.86, 0.170919%, 23.2057%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.242784%, 23.4485%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.125, 0.0248428%, 23.4733%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.1984, 0.0394305%, 23.5128%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1172, 0.0232926%, 23.536%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.020232%, 23.5563%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.286, 1.294, 0.257173%, 23.8134%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.295, 1.2726, 0.25292%, 24.0664%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.504, 1.4668, 0.291516%, 24.3579%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.3514, 0.0698381%, 24.4277%, 0, 1, Delegate/transpose 21:15
pad 22, 0.26, 0.2608, 0.051832%, 24.4796%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.204, 0.0405435%, 24.5201%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.001, 1.9948, 0.396452%, 24.9165%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.092, 1.0462, 0.207924%, 25.1245%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4618, 0.290522%, 25.415%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.606, 0.5962, 0.11849%, 25.5335%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3138, 0.0623654%, 25.5958%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2652, 0.0527065%, 25.6486%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.491, 2.4674, 0.490377%, 26.1389%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.088, 1.0472, 0.208123%, 26.3471%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9308, 0.383732%, 26.7308%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.5084, 0.101041%, 26.8318%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3656, 0.0726603%, 26.9045%, 0, 1, Delegate/pad 42:28
transpose 43, 0.301, 0.297, 0.0590265%, 26.9635%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.347, 2.327, 0.462474%, 27.426%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.176, 1.175, 0.233522%, 27.6595%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.571, 0.510967%, 28.1705%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2878, 0.0571981%, 28.2277%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0166, 0.00329913%, 28.231%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00365686%, 28.2346%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0154, 0.00306063%, 28.2377%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2314, 0.045989%, 28.2837%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.824, 0.8284, 0.164638%, 28.4483%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5032, 0.100007%, 28.5483%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0712, 0.0141505%, 28.5625%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0502, 0.00997687%, 28.5725%, 0, 1, Delegate/pad 63:41
