Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1759.7, 894.49, 99.0397%, 99.0397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.287, 8.673, 0.960292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1759.7, 894.49, 99.0397%, 99.0397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.287, 8.673, 0.960292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1788.98, 99.0397%, 99.0397%, 0, 2
AllocateTensors, 1, 17.346, 0.960292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1806326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0292, 0.00554381%, 0.00554381%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0242, 0.00459453%, 0.0101383%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00189856%, 0.0120369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.03, 0.00569569%, 0.0177326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0192, 0.00364524%, 0.0213778%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0496, 0.00941688%, 0.0307947%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.045, 0.00854354%, 0.0393383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000835369%, 0.0401736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0514, 0.00975862%, 0.0499323%, 0, 1, [convolution_126]:673
