Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.08, 730.442, 98.7656%, 98.7656%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 9.129, 1.23437%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.08, 730.442, 98.7656%, 98.7656%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 9.129, 1.23437%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1460.88, 98.7656%, 98.7656%, 0, 2
AllocateTensors, 1, 18.258, 1.23437%, 100%, 0, 2

Timings (microseconds): count=1 curr=1479141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0314, 0.00740685%, 0.00740685%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0262, 0.00618024%, 0.0135871%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0298, 0.00702943%, 0.0206165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0348, 0.00820886%, 0.0288254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.021, 0.00495362%, 0.033779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0288, 0.00679354%, 0.0405725%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0316, 0.00745403%, 0.0480266%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000802015%, 0.0488286%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.238, 0.0836, 0.0197201%, 0.0685487%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.078, 0.0183992%, 0.0869479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0376, 0.00886935%, 0.0958173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0482, 0.0113697%, 0.107187%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0852, 0.0200976%, 0.127285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0498, 0.0117472%, 0.139032%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.075, 0.0176915%, 0.156723%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0678, 0.0159931%, 0.172716%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0958, 0.022598%, 0.195314%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00410443%, 0.199419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1418, 0.0334488%, 0.232868%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1606, 0.0378834%, 0.270751%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.096, 0.0226451%, 0.293396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1068, 0.0251927%, 0.318589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00349113%, 0.32208%, 0, 1, [PadV2_18]:602
CONV_2D, 0.234, 0.2676, 0.0631233%, 0.385203%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1164, 0.0274572%, 0.412661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1612, 0.038025%, 0.450686%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.173, 0.0408084%, 0.491494%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1544, 0.0364209%, 0.527915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0708, 0.0167008%, 0.544616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.452, 0.5034, 0.118745%, 0.663361%, 0, 1, [convolution_118]:733
CONV_2D, 0.587, 0.6436, 0.151817%, 0.815178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.1984, 0.0468%, 0.861978%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3758, 0.0886463%, 0.950624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00684072%, 0.957465%, 0, 1, [PadV2_17]:589
CONV_2D, 0.833, 0.8982, 0.211874%, 1.16934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.334, 0.3762, 0.0887406%, 1.25808%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.5884, 0.138796%, 1.39688%, 0, 1, [convolution_881]:587
CONV_2D, 0.441, 0.4794, 0.113084%, 1.50996%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.524, 0.561, 0.132333%, 1.64229%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2638, 0.062227%, 1.70452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0336667, 0.0238246%, 1.72834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0108667, 0.00768991%, 1.73603%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.711, 1.9156, 0.451865%, 2.1879%, 0, 1, [convolution_1142]:763
CONV_2D, 2.471, 2.7036, 0.637744%, 2.82564%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.839, 0.8446, 0.19923%, 3.02487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.529, 1.5762, 0.371805%, 3.39668%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0682, 0.0160875%, 3.41276%, 0, 1, [PadV2_16]:576
CONV_2D, 3.774, 4.1484, 0.978553%, 4.39132%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.375, 1.4978, 0.353311%, 4.74463%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.74, 2.6564, 0.62661%, 5.37124%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.015, 0.0232, 0.0601983%, 5.43144%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0476909, 0.123746%, 5.55518%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.978, 2.0202, 0.476539%, 6.03172%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.965, 2.0886, 0.492673%, 6.5244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.985, 0.232349%, 6.75674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0132, 0.0124548%, 6.7692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.032, 0.0301935%, 6.79939%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0098, 0.00924677%, 6.80864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0392667, 0.11115%, 6.91979%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0792, 0.224187%, 7.14398%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.424, 0.0438615, 0.134503%, 7.27848%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.265, 3.5676, 0.84155%, 8.12003%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.915, 6.6246, 1.56266%, 9.68268%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.168, 0.039629%, 9.72231%, 0, 1, [PadV2_15]:563
CONV_2D, 10.488, 11.6948, 2.75865%, 12.481%, 0, 1, [convolution_861]:561
SUM, 2.946, 3.453, 0.814517%, 13.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.128, 0.0301935%, 13.3257%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.72, 2.8996, 0.683978%, 14.0097%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9702, 0.228857%, 14.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00773709%, 14.2462%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6952, 0.163989%, 14.4102%, 0, 1, [convolution_841]:527
