Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1768.42, 900.583, 98.9652%, 98.9652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 9.4165, 1.03478%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1768.42, 900.583, 98.9652%, 98.9652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 9.4165, 1.03478%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1801.17, 98.9652%, 98.9652%, 0, 2
AllocateTensors, 1, 18.833, 1.03478%, 100%, 0, 2

Timings (microseconds): count=1 curr=1820000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.109, 0.02406%, 0.02406%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.039, 0.00860862%, 0.0326686%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.049, 0.010816%, 0.0434846%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0268, 0.00591567%, 0.0494002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0402, 0.0088735%, 0.0582737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0342, 0.0075491%, 0.0658228%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.048, 0.0105952%, 0.0764181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000882936%, 0.077301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0362, 0.00799057%, 0.0852916%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.077, 0.0169965%, 0.102288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0414, 0.00913838%, 0.111426%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.055, 0.0121404%, 0.123567%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0478, 0.0105511%, 0.134118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0686, 0.0151423%, 0.14926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.067, 0.0147892%, 0.164049%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0492, 0.0108601%, 0.17491%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0632, 0.0139504%, 0.18886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00419394%, 0.193054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1148, 0.0253403%, 0.218394%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.145, 0.0320064%, 0.250401%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.0822, 0.0181443%, 0.268545%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1046, 0.0230888%, 0.291634%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00379662%, 0.29543%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1476, 0.0325803%, 0.328011%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.2286, 0.0504598%, 0.37847%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1514, 0.0334191%, 0.411889%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1536, 0.0339047%, 0.445794%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1504, 0.0331984%, 0.478993%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0656, 0.0144801%, 0.493473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.407, 0.4184, 0.0923551%, 0.585828%, 0, 1, [convolution_118]:733
CONV_2D, 0.615, 0.643, 0.141932%, 0.72776%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
