Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1679.92, 855.971, 98.8793%, 98.8793%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.702, 1.12075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1679.92, 855.971, 98.8793%, 98.8793%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.702, 1.12075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1711.94, 98.8793%, 98.8793%, 0, 2
AllocateTensors, 1, 19.404, 1.12075%, 100%, 0, 2

Timings (microseconds): count=1 curr=1731347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0392, 0.00841248%, 0.00841248%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0168, 0.00360535%, 0.0120178%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0188, 0.00403456%, 0.0160524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0058, 0.0012447%, 0.0172971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0392, 0.00841248%, 0.0257096%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0098, 0.00210312%, 0.0278127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0428, 0.00918505%, 0.0369977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0248, 0.00532218%, 0.0423199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0392, 0.00841248%, 0.0507324%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0488, 0.0104727%, 0.0612051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0374, 0.00802619%, 0.0692313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0484, 0.0103868%, 0.0796181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.021, 0.00450669%, 0.0841248%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0996, 0.0213746%, 0.105499%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0556, 0.011932%, 0.117431%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0274, 0.00588015%, 0.123311%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.1024, 0.0219755%, 0.145287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00403456%, 0.149322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1278, 0.0274264%, 0.176748%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1074, 0.0230485%, 0.199796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0858, 0.018413%, 0.218209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1136, 0.024379%, 0.242588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00291862%, 0.245507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.04, 0.0654, 0.0140351%, 0.259542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.3704, 0.0794893%, 0.339031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.127, 0.0272547%, 0.366286%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1148, 0.0246365%, 0.390923%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
