Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1983.76, 1007.88, 99.1049%, 99.1049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.1035, 0.895143%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1983.76, 1007.88, 99.1049%, 99.1049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.1035, 0.895143%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2015.77, 99.1049%, 99.1049%, 0, 2
AllocateTensors, 1, 18.207, 0.895143%, 100%, 0, 2

Timings (microseconds): count=1 curr=2033977
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0558, 0.0126926%, 0.0126926%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.00527723%, 0.0179699%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00222917%, 0.0201991%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0354, 0.00805232%, 0.0282514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0386, 0.00878022%, 0.0370316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.042, 0.00955361%, 0.0465852%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0496, 0.0112824%, 0.0578676%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00081888%, 0.0586864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0536, 0.0121922%, 0.0708787%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.05, 0.0113733%, 0.082252%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0436, 0.00991755%, 0.0921695%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0622, 0.0141484%, 0.106318%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0776, 0.0176514%, 0.123969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0708, 0.0161046%, 0.140074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0766, 0.017424%, 0.157498%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0732, 0.0166506%, 0.174149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.106, 0.0241115%, 0.19826%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0041399%, 0.2024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1626, 0.0369861%, 0.239386%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1252, 0.0284788%, 0.267865%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.092, 0.0209269%, 0.288792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.145, 0.0329827%, 0.321775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00354848%, 0.325323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2538, 0.0577311%, 0.383054%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1834, 0.0417174%, 0.424771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1846, 0.0419904%, 0.466762%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1946, 0.044265%, 0.511027%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.382, 0.0868923%, 0.597919%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.0167416%, 0.614661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.6094, 0.138618%, 0.753279%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.306, 0.0696048%, 0.822884%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.3092, 0.0703327%, 0.893217%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.5018, 0.114143%, 1.00736%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.035, 0.00796134%, 1.01532%, 0, 1, [PadV2_17]:589
CONV_2D, 0.825, 0.8444, 0.192073%, 1.20739%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.724, 0.6832, 0.155405%, 1.3628%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.608, 0.1383%, 1.5011%, 0, 1, [convolution_881]:587
CONV_2D, 0.685, 0.6944, 0.157953%, 1.65905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.49, 1.4846, 0.337697%, 1.99675%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2852, 0.0648735%, 2.06162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0370667, 0.0252943%, 2.08692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128, 0.00873473%, 2.09565%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.15, 2.2192, 0.504794%, 2.60045%, 0, 1, [convolution_1142]:763
CONV_2D, 0.992, 1.0258, 0.233335%, 2.83378%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.992, 1.0212, 0.232289%, 3.06607%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.072, 2.225, 0.506114%, 3.57218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0662, 0.0150583%, 3.58724%, 0, 1, [PadV2_16]:576
CONV_2D, 3.808, 3.5992, 0.818698%, 4.40594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.991, 2.8182, 0.641047%, 5.04699%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.193, 2.7688, 0.62981%, 5.6768%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0278364, 0.0696503%, 5.74645%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.178, 0.0612364, 0.153222%, 5.89967%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.421, 3.0172, 0.686313%, 6.58598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.622, 6.7458, 1.53445%, 8.12043%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1028, 0.25085%, 8.37128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02535, 0.0230651%, 8.39434%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0464, 0.0422178%, 8.43656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0208, 0.0189252%, 8.45549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.04245, 0.115872%, 8.57136%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0818667, 0.223463%, 8.79482%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.228, 0.0474462, 0.140302%, 8.93512%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.338, 4.8516, 1.10358%, 10.0387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.856, 9.3806, 2.13378%, 12.1725%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.175, 0.0398067%, 12.2123%, 0, 1, [PadV2_15]:563
CONV_2D, 12.484, 13.2044, 3.00356%, 15.2158%, 0, 1, [convolution_861]:561
SUM, 3.655, 3.856, 0.877112%, 16.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1242, 0.0282514%, 16.1212%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.147, 3.089, 0.702645%, 16.8239%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.988, 0.224737%, 17.0486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00736992%, 17.056%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.7262, 0.165186%, 17.2211%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2694, 0.0612796%, 17.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00218368%, 17.2846%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.212, 0.048223%, 17.3328%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0646, 0.0146944%, 17.3475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00100085%, 17.3485%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0964, 0.0219278%, 17.3705%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00391243%, 17.3744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00323003%, 17.3776%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2256, 0.0513165%, 17.4289%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.071, 0.0161501%, 17.4451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0286, 0.00650555%, 17.4516%, 0, 1, [PadV2_13]:471
CONV_2D, 0.887, 0.8426, 0.191664%, 17.6432%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.287, 0.065283%, 17.7085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.06, 0.013648%, 17.7222%, 0, 1, [PadV2_12]:458
CONV_2D, 3.19, 3.2032, 0.728622%, 18.4508%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1228, 0.2554%, 18.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1612, 0.0366676%, 18.7429%, 0, 1, [PadV2_11]:445
CONV_2D, 12.427, 12.3236, 2.80321%, 21.5461%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.9912, 0.907865%, 22.4539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1298, 0.0295252%, 22.4835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.915, 2.7296, 0.620893%, 23.1043%, 0, 1, [convolution_771]:426
