Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.33, 820.356, 98.8911%, 98.8911%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.199, 1.10891%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.33, 820.356, 98.8911%, 98.8911%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.199, 1.10891%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1640.71, 98.8911%, 98.8911%, 0, 2
AllocateTensors, 1, 18.398, 1.10891%, 100%, 0, 2

Timings (microseconds): count=1 curr=1659109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0324, 0.00777331%, 0.00777331%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0208, 0.00499027%, 0.0127636%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00599793%, 0.0187615%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.008, 0.00191934%, 0.0206808%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0258, 0.00618986%, 0.0268707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0208, 0.00499027%, 0.031861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0338, 0.00810919%, 0.0399702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000863701%, 0.0408339%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0362, 0.008685%, 0.0495189%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0624, 0.0149708%, 0.0644897%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.042, 0.0100765%, 0.0745662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0596, 0.0142991%, 0.0888653%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.029, 0.00695759%, 0.0958229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0694, 0.0166502%, 0.112473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1118, 0.0268227%, 0.139296%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0482, 0.011564%, 0.15086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0944, 0.0226482%, 0.173508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00431851%, 0.177826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1144, 0.0274465%, 0.205273%, 0, 1, [convolution_122]:703
CONV_2D, 0.221, 0.1382, 0.0331565%, 0.23843%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.0974, 0.0233679%, 0.261797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.236, 0.1762, 0.0422734%, 0.304071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00350279%, 0.307574%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.0886, 0.0212566%, 0.32883%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.152, 0.0364674%, 0.365298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1742, 0.0417935%, 0.407091%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.098, 0.0235119%, 0.430603%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1626, 0.0390105%, 0.469614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0702, 0.0168422%, 0.486456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.512, 0.4422, 0.106091%, 0.592547%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.4718, 0.113193%, 0.70574%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.354, 0.31, 0.0743743%, 0.780114%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.857, 0.6296, 0.151052%, 0.931166%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00700558%, 0.938171%, 0, 1, [PadV2_17]:589
CONV_2D, 0.255, 0.2468, 0.0592115%, 0.997383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.674, 0.5788, 0.138864%, 1.13625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.673, 0.6172, 0.148077%, 1.28432%, 0, 1, [convolution_881]:587
CONV_2D, 0.42, 0.3602, 0.0864181%, 1.37074%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.682, 0.6508, 0.156138%, 1.52688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.29, 0.0695759%, 1.59646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0333333, 0.0239917%, 1.62045%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0113333, 0.00815718%, 1.6286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.379, 1.384, 0.332045%, 1.96065%, 0, 1, [convolution_1142]:763
CONV_2D, 1.776, 1.6822, 0.403588%, 2.36424%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.05, 1.0092, 0.242124%, 2.60636%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.92, 1.8756, 0.449988%, 3.05635%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0656, 0.0157386%, 3.07209%, 0, 1, [PadV2_16]:576
CONV_2D, 0.867, 0.9332, 0.223891%, 3.29598%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.83, 1.8472, 0.443175%, 3.73915%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.506, 2.4384, 0.585014%, 4.32417%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0192909, 0.0509104%, 4.37508%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0489091, 0.129075%, 4.50415%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.281, 1.2666, 0.303879%, 4.80803%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.708, 2.7574, 0.661547%, 5.46958%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.055, 1.0756, 0.258055%, 5.72763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02665, 0.0255752%, 5.75321%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0509, 0.0488471%, 5.80206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0222, 0.0213046%, 5.82336%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0245667, 0.0707275%, 5.89409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.04705, 0.135457%, 6.02955%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.116, 0.0208923, 0.0651615%, 6.09471%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.973, 4.9306, 1.18293%, 7.27764%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.557, 8.5066, 2.04088%, 9.31852%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1734, 0.0416016%, 9.36012%, 0, 1, [PadV2_15]:563
CONV_2D, 11.518, 11.449, 2.74681%, 12.1069%, 0, 1, [convolution_861]:561
SUM, 3.54, 3.817, 0.915763%, 13.0227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1258, 0.0301816%, 13.0529%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.605, 2.935, 0.704156%, 13.757%, 0, 1, [convolution_851]:544
SUM, 1.019, 0.9922, 0.238046%, 13.9951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00786928%, 14.0029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.6986, 0.167606%, 14.1706%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2644, 0.0634341%, 14.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00220724%, 14.2362%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1932, 0.046352%, 14.2825%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0634, 0.0152107%, 14.2978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00105563%, 14.2988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0922, 0.0221203%, 14.3209%, 0, 1, [convolution_821]:495
