Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1686.34, 858.544, 98.962%, 98.962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.0055, 1.03804%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1686.34, 858.544, 98.962%, 98.962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.0055, 1.03804%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1717.09, 98.962%, 98.962%, 0, 2
AllocateTensors, 1, 18.011, 1.03804%, 100%, 0, 2

Timings (microseconds): count=1 curr=1735100
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0172, 0.00413468%, 0.00413468%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0184, 0.00442315%, 0.00855784%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00576933%, 0.0143272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0258, 0.00620203%, 0.0205292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0246, 0.00591356%, 0.0264428%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0364, 0.00875015%, 0.0351929%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0206, 0.00495201%, 0.0401449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000480777%, 0.0406257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0452, 0.0108656%, 0.0514912%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0472, 0.0113463%, 0.0628376%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0334, 0.00802898%, 0.0708666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0436, 0.0104809%, 0.0813475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0608, 0.0146156%, 0.0959632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0518, 0.0124521%, 0.108415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0728, 0.0175003%, 0.125916%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0724, 0.0174041%, 0.14332%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.055, 0.0132214%, 0.156541%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00331736%, 0.159858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1302, 0.0312986%, 0.191157%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0962, 0.0231254%, 0.214282%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0748, 0.0179811%, 0.232264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0912, 0.0219234%, 0.254187%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00269235%, 0.256879%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.2098, 0.0504335%, 0.307313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1752, 0.0421161%, 0.349429%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.151, 0.0362987%, 0.385728%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1576, 0.0378853%, 0.423613%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1702, 0.0409141%, 0.464527%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0548, 0.0131733%, 0.4777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.487, 0.5198, 0.124954%, 0.602654%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.3624, 0.0871169%, 0.689771%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.251, 0.259, 0.0622607%, 0.752032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.3158, 0.0759147%, 0.827947%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00557702%, 0.833524%, 0, 1, [PadV2_17]:589
CONV_2D, 0.659, 0.6978, 0.167743%, 1.00127%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.616, 0.7224, 0.173657%, 1.17492%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5402, 0.129858%, 1.30478%, 0, 1, [convolution_881]:587
CONV_2D, 0.562, 0.6136, 0.147502%, 1.45228%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.7078, 0.170147%, 1.62243%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
