Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2066.85, 1048.94, 99.1449%, 99.1449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.047, 0.855112%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2066.85, 1048.94, 99.1449%, 99.1449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.047, 0.855112%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2097.89, 99.1449%, 99.1449%, 0, 2
AllocateTensors, 1, 18.094, 0.855112%, 100%, 0, 2

Timings (microseconds): count=1 curr=2115979
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0316, 0.00623452%, 0.00623452%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.043, 0.00848368%, 0.0147182%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0312, 0.0061556%, 0.0208738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.047, 0.00927286%, 0.0301467%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0438, 0.00864152%, 0.0387882%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.066, 0.0130215%, 0.0518096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0516, 0.0101804%, 0.0619901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000749721%, 0.0627398%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.1048, 0.0206765%, 0.0834163%, 0, 1, [convolution_126]:673
CONV_2D, 0.147, 0.0932, 0.0183879%, 0.101804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0486, 0.00958853%, 0.111393%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0648, 0.0127847%, 0.124177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.081, 0.0159809%, 0.140158%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.103, 0.0203214%, 0.16048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0774, 0.0152706%, 0.17575%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0634, 0.0125085%, 0.188259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1164, 0.0229651%, 0.211224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00355131%, 0.214775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.329, 0.06491%, 0.279685%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1658, 0.0327115%, 0.312397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1044, 0.0205976%, 0.332994%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1558, 0.0307385%, 0.363733%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.017, 0.00335401%, 0.367087%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.2246, 0.0443124%, 0.411399%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.3498, 0.0690138%, 0.480413%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1808, 0.0356709%, 0.516084%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1962, 0.0387093%, 0.554793%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.4248, 0.0838109%, 0.638604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0718, 0.0141658%, 0.65277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.934, 1.1062, 0.218248%, 0.871018%, 0, 1, [convolution_118]:733
CONV_2D, 0.629, 0.649, 0.128044%, 0.999062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.374, 0.3912, 0.0771818%, 1.07624%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.5554, 0.109578%, 1.18582%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0368, 0.00726045%, 1.19308%, 0, 1, [PadV2_17]:589
CONV_2D, 0.743, 0.8408, 0.165886%, 1.35897%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.213, 1.2932, 0.255142%, 1.61411%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.5894, 0.116286%, 1.73039%, 0, 1, [convolution_881]:587
CONV_2D, 0.622, 0.6778, 0.133727%, 1.86412%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.483, 1.6776, 0.330982%, 2.1951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2732, 0.053901%, 2.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0425333, 0.0251748%, 2.27418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.049, 0.0156, 0.0092334%, 2.28341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.713, 4.6564, 0.918684%, 3.2021%, 0, 1, [convolution_1142]:763
CONV_2D, 2.174, 2.5162, 0.496433%, 3.69853%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.018, 1.2164, 0.23999%, 3.93852%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.113, 2.3226, 0.458237%, 4.39676%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0724, 0.0142842%, 4.41104%, 0, 1, [PadV2_16]:576
CONV_2D, 2.546, 3.556, 0.701581%, 5.11262%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.446, 6.3894, 1.2606%, 6.37322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.541, 2.8556, 0.563395%, 6.93661%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.235, 0.0404545, 0.0877962%, 7.02441%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.404, 0.0914364, 0.198439%, 7.22285%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.432, 2.7284, 0.538299%, 7.76115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.468, 7.6732, 1.51388%, 9.27503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.0314, 0.20349%, 9.47852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.04775, 0.0376833%, 9.5162%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.27, 0.07425, 0.0585966%, 9.5748%, 0, 4, Delegate/Constant Pad (ND	 X32):10
