Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0632, 0.0134348%, 0.101866%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0508, 0.0107988%, 0.112665%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0394, 0.00837548%, 0.121041%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0774, 0.0164534%, 0.137494%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0914, 0.0194294%, 0.156923%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0748, 0.0159007%, 0.172824%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0436, 0.0092683%, 0.182092%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0916, 0.0194719%, 0.201564%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00386888%, 0.205433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2778, 0.0590535%, 0.264487%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1386, 0.029463%, 0.29395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.101, 0.0214701%, 0.31542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.094, 0.0199821%, 0.335402%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00344373%, 0.338846%, 0, 1, [PadV2_18]:602
CONV_2D, 0.253, 0.272, 0.0578206%, 0.396666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.292, 0.3334, 0.0708727%, 0.467539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.171, 0.0363504%, 0.503889%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1296, 0.0275498%, 0.531439%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1174, 0.0249564%, 0.556395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0718, 0.0152629%, 0.571658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.908, 0.193019%, 0.764677%, 0, 1, [convolution_118]:733
CONV_2D, 0.498, 0.5696, 0.121083%, 0.88576%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.2452, 0.0521235%, 0.937884%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2442, 0.051911%, 0.989795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00624972%, 0.996044%, 0, 1, [PadV2_17]:589
CONV_2D, 0.92, 0.9654, 0.205221%, 1.20126%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.166, 1.1808, 0.251009%, 1.45227%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6456, 0.137239%, 1.58951%, 0, 1, [convolution_881]:587
CONV_2D, 0.465, 0.4932, 0.104842%, 1.69436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.379, 0.424, 0.0901321%, 1.78449%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.275, 0.0584583%, 1.84295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0402, 0.0256366%, 1.86858%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0133333, 0.00850303%, 1.87709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.557, 3.852, 0.818841%, 2.69593%, 0, 1, [convolution_1142]:763
CONV_2D, 2.165, 2.21, 0.469792%, 3.16572%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.045, 1.0446, 0.222057%, 3.38778%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.221, 1.228, 0.261043%, 3.64882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0716, 0.0152204%, 3.66404%, 0, 1, [PadV2_16]:576
CONV_2D, 4.631, 4.7574, 1.01131%, 4.67535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.244, 4.6096, 0.979889%, 5.65523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.29, 2.7338, 0.581139%, 6.23637%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0332, 0.0776326%, 6.31401%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0734, 0.171634%, 6.48564%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.603, 1.7748, 0.377279%, 6.86292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.399, 1.5372, 0.326771%, 7.18969%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0948, 0.232728%, 7.42242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0213, 0.0181114%, 7.44053%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.03665, 0.0311636%, 7.47169%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0178, 0.0151354%, 7.48683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0332333, 0.0847752%, 7.5716%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0688833, 0.175715%, 7.74732%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.022, 0.0340462, 0.094086%, 7.8414%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.022, 4.1814, 0.888864%, 8.73027%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.119, 4.0112, 0.852683%, 9.58295%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.182, 0.0386888%, 9.62164%, 0, 1, [PadV2_15]:563
CONV_2D, 11.461, 11.1994, 2.38072%, 12.0024%, 0, 1, [convolution_861]:561
SUM, 3.36, 3.6788, 0.782023%, 12.7844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.122, 0.0259342%, 12.8103%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.945, 2.8438, 0.604523%, 13.4148%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.915, 0.194507%, 13.6093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0298, 0.00633475%, 13.6157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6566, 0.139577%, 13.7553%, 0, 1, [convolution_841]:527
SUM, 0.235, 0.2434, 0.0517409%, 13.807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00182815%, 13.8088%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.185, 0.0393265%, 13.8482%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0598, 0.012712%, 13.8609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000977848%, 13.8618%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1496, 0.0318013%, 13.8936%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.0033587%, 13.897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00276348%, 13.8998%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.188, 0.0399642%, 13.9397%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0634, 0.0134773%, 13.9532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00539942%, 13.9586%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.7482, 0.159049%, 14.1177%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2524, 0.0536541%, 14.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.056, 0.0119042%, 14.1832%, 0, 1, [PadV2_12]:458
CONV_2D, 3.093, 3.0274, 0.643551%, 14.8268%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0918, 0.23209%, 15.0589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1572, 0.0334169%, 15.0923%, 0, 1, [PadV2_11]:445
CONV_2D, 11.586, 10.8214, 2.30037%, 17.3926%, 0, 1, [convolution_781]:443
SUM, 3.361, 3.513, 0.746778%, 18.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1368, 0.0290803%, 18.1685%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.023, 2.8882, 0.613961%, 18.7825%, 0, 1, [convolution_771]:426
SUM, 0.976, 0.9284, 0.197355%, 18.9798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0557798%, 19.0356%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0457038%, 19.0813%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5536, 1.18056%, 20.2619%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.852, 6.9532, 1.47808%, 21.7399%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1872, 0.25237%, 21.9923%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3524, 0.287487%, 22.2798%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8612, 0.18307%, 22.4629%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.259555%, 22.7224%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2696, 0.0573104%, 22.7797%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3038, 0.0645805%, 22.8443%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1566, 0.0332893%, 22.8776%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1336, 0.0284001%, 22.906%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.281, 1.2828, 0.272692%, 23.1787%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.094, 0.9846, 0.209302%, 23.388%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.438, 0.3862, 0.0820967%, 23.4701%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0582, 0.0123719%, 23.4825%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0358, 0.00761021%, 23.4901%, 0, 1, Delegate/pad 22:16
transpose 23, 0.032, 0.0308, 0.00654733%, 23.4966%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.454, 0.4526, 0.0962117%, 23.5928%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.302, 1.275, 0.271034%, 23.8639%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4624, 0.310871%, 24.1747%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.4128, 0.0877512%, 24.2625%, 0, 1, Delegate/transpose 31:21
pad 32, 0.286, 0.2828, 0.0601164%, 24.3226%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2408, 0.0511882%, 24.3738%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.406, 2.3924, 0.508566%, 24.8824%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.004, 0.213426%, 25.0958%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.511244%, 25.607%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.856, 0.8554, 0.181837%, 25.7889%, 0, 1, Delegate/transpose 41:27
pad 42, 0.636, 0.6224, 0.132307%, 25.9212%, 0, 1, Delegate/pad 42:28
transpose 43, 0.512, 0.5004, 0.106373%, 26.0275%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.939, 3.8676, 0.822158%, 26.8497%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1362, 0.241528%, 27.0912%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.601, 2.5752, 0.547425%, 27.6387%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.005, 0.213639%, 27.8523%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.128, 0.0272097%, 27.8795%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0902, 0.0191743%, 27.8987%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.0784, 0.0166659%, 27.9153%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.534, 0.5314, 0.112963%, 28.0283%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.442, 0.4424, 0.0940435%, 28.1224%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.313974%, 28.4363%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.117, 0.1174, 0.0249564%, 28.4613%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1422, 0.0302283%, 28.4915%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1206, 0.0256366%, 28.5171%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.09, 3.0858, 0.655966%, 29.1731%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.145, 1.1452, 0.243442%, 29.4166%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0034, 0.213298%, 29.6299%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2028, 0.0431103%, 29.673%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1182, 0.0251264%, 29.6981%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1024, 0.0217677%, 29.7199%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.737, 1.7394, 0.369754%, 30.0896%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.9664, 0.205433%, 30.295%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.213426%, 30.5085%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0333319%, 30.5418%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.421, 0.514646%, 31.0564%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2386, 0.0507205%, 31.1072%, 0, 1, Delegate/transpose 85:54
pad 86, 0.288, 0.288, 0.0612218%, 31.1684%, 0, 1, Delegate/pad 86:55
transpose 87, 0.244, 0.2434, 0.0517409%, 31.2201%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.437, 1.432, 0.304408%, 31.5245%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1214, 0.0258067%, 31.5503%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5322, 0.538284%, 32.0886%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6142, 0.34314%, 32.4318%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.115, 0.1154, 0.0245312%, 32.4563%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0724, 0.0153905%, 32.4717%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.066, 0.01403%, 32.4857%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0842, 0.0178989%, 32.5036%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.922, 0.9168, 0.194889%, 32.6985%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0898, 0.0190893%, 32.7176%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.2, 1.1996, 0.255006%, 32.9726%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.608, 0.6092, 0.129501%, 33.1021%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.04, 0.00850303%, 33.1106%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.0292, 0.00620721%, 33.1168%, 0, 1, Delegate/pad 107:70
transpose 108, 0.026, 0.0268, 0.00569703%, 33.1225%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.761, 0.7638, 0.162365%, 33.2849%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8862, 0.188385%, 33.4733%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6154, 0.343395%, 33.8167%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0616, 0.0130947%, 33.8298%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.076, 0.0161557%, 33.8459%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0682, 0.0144977%, 33.8604%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.086, 0.0858, 0.018239%, 33.8786%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.689, 0.7036, 0.149568%, 34.0282%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0614, 0.0130521%, 34.0413%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.836, 0.8364, 0.177798%, 34.2191%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.052, 0.22363%, 34.4427%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.0456, 0.00969345%, 34.4524%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.057, 0.0121168%, 34.4645%, 0, 1, Delegate/pad 127:84
transpose 128, 0.049, 0.0492, 0.0104587%, 34.475%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.062, 0.0624, 0.0132647%, 34.4882%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.367, 0.3658, 0.0777602%, 34.566%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0572, 0.0121593%, 34.5781%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.6646, 0.141278%, 34.7194%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.316, 0.3184, 0.0676841%, 34.7871%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.015, 0.0152, 0.00323115%, 34.7903%, 0, 1, Delegate/transpose 136:91
pad 137, 0.012, 0.0116, 0.00246588%, 34.7928%, 0, 1, Delegate/pad 137:92
transpose 138, 0.009, 0.009, 0.00191318%, 34.7947%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.244, 0.2464, 0.0523786%, 34.8471%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.031, 1.0296, 0.218868%, 35.066%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.368, 2.3754, 0.504952%, 35.5709%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.108, 0.108, 0.0229582%, 35.5939%, 0, 1, Delegate/transpose 146:97
pad 147, 0.133, 0.1336, 0.0284001%, 35.6223%, 0, 1, Delegate/pad 147:98
transpose 148, 0.118, 0.1182, 0.0251264%, 35.6474%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.531, 1.5648, 0.332638%, 35.98%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.343, 0.3424, 0.0727859%, 36.0528%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0696, 0.652522%, 36.7053%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.924, 0.944, 0.200671%, 36.906%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0194, 0.00412397%, 36.9101%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0238, 0.0050593%, 36.9152%, 0, 1, Delegate/pad 158:105
transpose 159, 0.02, 0.0196, 0.00416648%, 36.9194%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.622, 0.6258, 0.13303%, 37.0524%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.281, 0.2826, 0.0600739%, 37.1125%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.352, 1.3468, 0.286297%, 37.3988%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.022, 0.022, 0.00467666%, 37.4035%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0258, 0.00548445%, 37.4089%, 0, 1, Delegate/pad 168:111
transpose 169, 0.025, 0.0244, 0.00518685%, 37.4141%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.651, 0.6478, 0.137706%, 37.5518%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.187, 0.1874, 0.0398367%, 37.5917%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.6244, 0.132732%, 37.7244%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00259342%, 37.727%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00293354%, 37.7299%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00255091%, 37.7325%, 0, 1, Delegate/transpose 178:118
