Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0736, 0.0155233%, 0.0687158%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0432, 0.00911149%, 0.0778273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0556, 0.0117268%, 0.0895541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0384, 0.0080991%, 0.0976532%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0938, 0.0197837%, 0.117437%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0696, 0.0146796%, 0.132117%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.048, 0.0101239%, 0.14224%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1076, 0.0226944%, 0.164935%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00371209%, 0.168647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1392, 0.0293592%, 0.198006%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1398, 0.0294858%, 0.227492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0966, 0.0203743%, 0.247866%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1338, 0.0282203%, 0.276087%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00341681%, 0.279503%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.124, 0.0261534%, 0.305657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.3228, 0.0680831%, 0.37374%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.197, 0.0415501%, 0.41529%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.156, 0.0329026%, 0.448193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.3588, 0.075676%, 0.523869%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.071, 0.0149749%, 0.538843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.5212, 0.109928%, 0.648772%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.556, 0.117268%, 0.76604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.349, 0.3568, 0.0752542%, 0.841294%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.5118, 0.107946%, 0.94924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00607433%, 0.955314%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.472, 0.0995515%, 1.05487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.28, 1.1786, 0.248583%, 1.30345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.677, 0.5722, 0.120685%, 1.42413%, 0, 1, [convolution_881]:587
CONV_2D, 0.681, 0.646, 0.136251%, 1.56038%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.531, 1.4756, 0.311225%, 1.87161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.271, 0.0571577%, 1.92877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0398667, 0.0252253%, 1.95399%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0141333, 0.00894276%, 1.96294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.844, 1.9056, 0.401918%, 2.36485%, 0, 1, [convolution_1142]:763
CONV_2D, 2.185, 2.3004, 0.485187%, 2.85004%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.208, 1.2842, 0.270856%, 3.1209%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.05, 2.1216, 0.447475%, 3.56837%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0676, 0.0142578%, 3.58263%, 0, 1, [PadV2_16]:576
CONV_2D, 1.717, 1.7994, 0.379519%, 3.96215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.509, 6.1654, 1.30037%, 5.26252%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.508, 2.834, 0.597731%, 5.86025%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0396727, 0.0920429%, 5.95229%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.255, 0.0904, 0.209733%, 6.16202%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.33, 2.528, 0.533191%, 6.69522%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.749, 7.7116, 1.62649%, 8.3217%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0834, 0.228504%, 8.55021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0418, 0.0352648%, 8.58547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.06675, 0.0563141%, 8.64178%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0392, 0.0330713%, 8.67486%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0382167, 0.0967252%, 8.77158%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0615667, 0.155823%, 8.9274%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.191, 0.0371846, 0.101956%, 9.02936%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.814, 6.1206, 1.29092%, 10.3203%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.337, 9.46, 1.99525%, 12.3155%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1778, 0.0375005%, 12.353%, 0, 1, [PadV2_15]:563
CONV_2D, 10.829, 11.9476, 2.51992%, 14.8729%, 0, 1, [convolution_861]:561
SUM, 2.931, 3.5266, 0.74381%, 15.6168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1412, 0.0297811%, 15.6465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.788, 2.8016, 0.590897%, 16.2374%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.9208, 0.19421%, 16.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00649616%, 16.4381%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.7198, 0.151816%, 16.59%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2394, 0.0504928%, 16.6404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00177168%, 16.6422%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1944, 0.0410017%, 16.6832%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0128236%, 16.696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000970205%, 16.697%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0966, 0.0203743%, 16.7174%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00350117%, 16.7209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00282625%, 16.7237%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.211, 0.0445029%, 16.7682%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0752, 0.0158607%, 16.7841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00544158%, 16.7895%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7944, 0.16755%, 16.9571%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2614, 0.055133%, 17.0122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0544, 0.0114737%, 17.0237%, 0, 1, [PadV2_12]:458
CONV_2D, 2.652, 2.9562, 0.623504%, 17.6472%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0514, 0.221755%, 17.8689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1486, 0.0313418%, 17.9003%, 0, 1, [PadV2_11]:445
CONV_2D, 11.075, 11.804, 2.48963%, 20.3899%, 0, 1, [convolution_781]:443
SUM, 2.966, 3.3948, 0.716011%, 21.1059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1126, 0.0237489%, 21.1297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.828, 2.7568, 0.581448%, 21.7111%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.8994, 0.189696%, 21.9008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0559766%, 21.9568%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0452622%, 22.0021%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5544, 1.1715%, 23.1736%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.03, 7.0822, 1.49374%, 24.6673%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1884, 0.25065%, 24.9179%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3596, 0.286759%, 25.2047%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.181555%, 25.3863%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.257484%, 25.6437%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.28, 0.059056%, 25.7028%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3182, 0.0671129%, 25.7699%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2032, 0.0428578%, 25.8128%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1616, 0.0340837%, 25.8469%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.566, 1.543, 0.325441%, 26.1723%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.043, 1.1094, 0.233988%, 26.4063%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.071, 1.2634, 0.266469%, 26.6727%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.315, 0.3214, 0.0677878%, 26.7405%, 0, 1, Delegate/transpose 21:15
pad 22, 0.158, 0.1608, 0.033915%, 26.7745%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1352, 0.0285156%, 26.803%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.798, 0.8164, 0.17219%, 26.9752%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.773, 0.9282, 0.19577%, 27.1709%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.12, 1.3924, 0.293677%, 27.4646%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3028, 0.0638648%, 27.5285%, 0, 1, Delegate/transpose 31:21
pad 32, 0.207, 0.2114, 0.0445872%, 27.5731%, 0, 1, Delegate/pad 32:22
transpose 33, 0.175, 0.176, 0.0371209%, 27.6102%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.689, 1.6894, 0.356318%, 27.9665%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 1.0726, 0.226226%, 28.1927%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.172, 1.367, 0.28832%, 28.481%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.316, 0.3184, 0.0671551%, 28.5482%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.2026, 0.0427312%, 28.5909%, 0, 1, Delegate/pad 42:28
transpose 43, 0.163, 0.1632, 0.0344212%, 28.6254%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.909, 0.9042, 0.190709%, 28.8161%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5828, 0.122921%, 28.939%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.567, 0.541417%, 29.4804%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.212095%, 29.6925%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2064, 0.0435327%, 29.736%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1208, 0.0254784%, 29.7615%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.103, 0.0217242%, 29.7832%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.74, 1.7494, 0.368973%, 30.1522%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6648, 0.140216%, 30.2924%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.563, 0.6024, 0.127055%, 30.4195%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0932, 0.0196572%, 30.4391%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0618, 0.0130345%, 30.4522%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0514, 0.010841%, 30.463%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.281, 1.2832, 0.270645%, 30.7336%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0066, 0.212306%, 30.946%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.441, 0.4528, 0.0955019%, 31.0415%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0258, 0.00544158%, 31.0469%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0286, 0.00603214%, 31.0529%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0262, 0.00552595%, 31.0585%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3752, 0.079135%, 31.1376%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.6646, 0.140174%, 31.2778%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.212011%, 31.4898%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0330292%, 31.5228%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.479, 0.311942%, 31.8347%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.2678, 0.0564828%, 31.8912%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1578, 0.0332822%, 31.9245%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.133, 0.0280516%, 31.9526%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.086, 2.0814, 0.438997%, 32.3916%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.009, 1.0098, 0.212981%, 32.6045%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5318, 0.533992%, 33.1385%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.387, 0.3882, 0.0818769%, 33.2204%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0112, 0.00236224%, 33.2228%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00253097%, 33.2253%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0118, 0.00248879%, 33.2278%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.093, 0.093, 0.019615%, 33.2474%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3064, 0.0646241%, 33.312%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.051, 0.221671%, 33.5337%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0346, 0.00729763%, 33.541%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.042, 0.00885839%, 33.5499%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0372, 0.00784601%, 33.5577%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.142, 1.1458, 0.241665%, 33.7994%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.854, 0.8554, 0.180416%, 33.9798%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.668, 0.6704, 0.141397%, 34.1212%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0282, 0.00594778%, 34.1271%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0328, 0.00691798%, 34.134%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0298, 0.00628524%, 34.1403%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.353, 1.349, 0.284523%, 34.4249%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.161, 1.1608, 0.244829%, 34.6697%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.38, 0.3818, 0.080527%, 34.7502%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0128, 0.0026997%, 34.7529%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.013, 0.00274188%, 34.7557%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0136, 0.00286843%, 34.7585%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.08, 0.0786, 0.0165779%, 34.7751%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.186, 0.03923%, 34.8143%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0462, 0.220658%, 35.035%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.052, 0.0534, 0.0112628%, 35.0463%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0396, 0.0083522%, 35.0546%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0352, 0.00742418%, 35.062%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.069, 1.0654, 0.224708%, 35.2867%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7834, 0.16523%, 35.452%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.052, 1.0514, 0.221755%, 35.6737%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.0806, 0.0169997%, 35.6907%, 0, 1, Delegate/transpose 146:91
pad 147, 0.059, 0.0586, 0.0123596%, 35.7031%, 0, 1, Delegate/pad 147:92
transpose 148, 0.052, 0.0524, 0.0110519%, 35.7141%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.886, 0.8796, 0.18552%, 35.8997%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.569, 0.5706, 0.120348%, 36.02%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0666, 0.646789%, 36.6668%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.391, 1.362, 0.287265%, 36.9541%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.025, 0.00527285%, 36.9593%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.0326, 0.0068758%, 36.9662%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.029, 0.00611651%, 36.9723%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.193, 2.154, 0.454309%, 37.4266%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.042, 0.219773%, 37.6464%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.765, 0.7674, 0.161856%, 37.8083%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0142, 0.00299498%, 37.8113%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0156, 0.00329026%, 37.8145%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.014, 0.0029528%, 37.8175%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.754, 0.7576, 0.159789%, 37.9773%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.12, 1.1216, 0.236561%, 38.2138%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.684, 0.144265%, 38.3581%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00265752%, 38.3608%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00286843%, 38.3636%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00265752%, 38.3663%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00185604%, 38.3681%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00156076%, 38.3697%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0017295%, 38.3714%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.0012233%, 38.3727%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00118112%, 38.3738%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00109675%, 38.3749%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000970205%, 38.3759%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00109675%, 38.377%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.602, 0.5868, 0.123764%, 38.5008%, 0, 1, Delegate/convolution_2d 188:121
