Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0552, 0.0115673%, 0.0766543%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0538, 0.0112739%, 0.0879283%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0482, 0.0101004%, 0.0980287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1086, 0.0227574%, 0.120786%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.045, 0.00942987%, 0.130216%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0676, 0.0141658%, 0.144382%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0842, 0.0176443%, 0.162026%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0426, 0.00892694%, 0.170953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0294, 0.00616085%, 0.177114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3212, 0.0673083%, 0.244422%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.165, 0.0345762%, 0.278998%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1158, 0.0242662%, 0.303264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0982, 0.0205781%, 0.323843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0031852%, 0.327028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.427, 0.3742, 0.0784146%, 0.405442%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.142, 0.0297565%, 0.435199%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1528, 0.0320196%, 0.467218%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.2884, 0.060435%, 0.527653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.121, 0.0253559%, 0.553009%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.071, 0.0148782%, 0.567887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.081, 1.0254, 0.214875%, 0.782763%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.2732, 0.0572498%, 0.840012%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.426, 0.3954, 0.0828571%, 0.92287%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.2508, 0.0525558%, 0.975425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00649613%, 0.981921%, 0, 1, [PadV2_17]:589
CONV_2D, 1.555, 1.3824, 0.289685%, 1.27161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.574, 0.5372, 0.112572%, 1.38418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.561, 0.117559%, 1.50174%, 0, 1, [convolution_881]:587
CONV_2D, 1.229, 1.1684, 0.244841%, 1.74658%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.444, 0.4744, 0.0994117%, 1.84599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2708, 0.0567468%, 1.90274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0471333, 0.0296307%, 1.93237%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0144, 0.00905267%, 1.94142%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.687, 4.659, 0.976305%, 2.91773%, 0, 1, [convolution_1142]:763
CONV_2D, 1.05, 1.0382, 0.217557%, 3.13528%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.68, 1.6226, 0.34002%, 3.4753%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.066, 1.0588, 0.221874%, 3.69718%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.0142496%, 3.71143%, 0, 1, [PadV2_16]:576
CONV_2D, 7.678, 6.8898, 1.44378%, 5.1552%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.406, 2.1656, 0.453807%, 5.60901%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.038, 2.6798, 0.561559%, 6.17057%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0248364, 0.0572498%, 6.22782%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0531273, 0.122463%, 6.35028%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.052, 5.7792, 1.21105%, 7.56133%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.727, 1.707, 0.357706%, 7.91903%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.031, 1.0688, 0.22397%, 8.143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.06085, 0.0510051%, 8.19401%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.11785, 0.0987831%, 8.29279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05875, 0.0492449%, 8.34204%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0488333, 0.122798%, 8.46483%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.112, 0.281639%, 8.74647%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0603538, 0.164415%, 8.91089%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.78, 8.2392, 1.72655%, 10.6374%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.222, 4.1774, 0.875385%, 11.5128%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.168, 0.0352048%, 11.548%, 0, 1, [PadV2_15]:563
CONV_2D, 11.684, 11.1342, 2.3332%, 13.8812%, 0, 1, [convolution_861]:561
SUM, 3.358, 3.5196, 0.737541%, 14.6188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1374, 0.0287925%, 14.6476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.074, 2.6862, 0.5629%, 15.2105%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9334, 0.195596%, 15.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00649613%, 15.4125%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.576, 0.120702%, 15.5333%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.251, 0.0525977%, 15.5859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00192788%, 15.5878%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.1728, 0.0362107%, 15.624%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.063, 0.0132018%, 15.6372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00100585%, 15.6382%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0846, 0.0177281%, 15.6559%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00352048%, 15.6594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00289183%, 15.6623%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1742, 0.0365041%, 15.6988%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0664, 0.0139143%, 15.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00561601%, 15.7184%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.6896, 0.144507%, 15.8629%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2696, 0.0564954%, 15.9194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.0117769%, 15.9312%, 0, 1, [PadV2_12]:458
CONV_2D, 2.83, 2.6282, 0.550746%, 16.4819%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0718, 0.224598%, 16.7065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1516, 0.0317682%, 16.7383%, 0, 1, [PadV2_11]:445
CONV_2D, 10.875, 10.0498, 2.10596%, 18.8442%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.5212, 0.737877%, 19.5821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1386, 0.029044%, 19.6111%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.939, 2.5574, 0.53591%, 20.1471%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.9632, 0.201841%, 20.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0549866%, 20.4039%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0451376%, 20.449%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5538, 1.16381%, 21.6128%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.915, 7.128, 1.49369%, 23.1065%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1882, 0.24899%, 23.3555%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3506, 0.283022%, 23.6385%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.180425%, 23.819%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.256031%, 24.075%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0561601%, 24.1312%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3012, 0.0631172%, 24.1943%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1516, 0.0317682%, 24.226%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1312, 0.0274933%, 24.2535%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.718, 1.7086, 0.358042%, 24.6116%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.2112, 0.25381%, 24.8654%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.129, 1.3268, 0.278034%, 25.1434%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3064, 0.0642069%, 25.2076%, 0, 1, Delegate/transpose 21:15
pad 22, 0.216, 0.225, 0.0471493%, 25.2548%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1782, 0.0373423%, 25.2921%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.509, 0.5738, 0.120241%, 25.4124%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.727, 0.8476, 0.177617%, 25.59%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4638, 0.306743%, 25.8967%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.41, 0.413, 0.0865452%, 25.9833%, 0, 1, Delegate/transpose 31:21
pad 32, 0.281, 0.2834, 0.0593872%, 26.0427%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2408, 0.0504603%, 26.0931%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.09, 1.266, 0.265294%, 26.3584%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.732, 0.8528, 0.178706%, 26.5371%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.503974%, 27.0411%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.181, 1.2118, 0.253936%, 27.295%, 0, 1, Delegate/transpose 41:27
pad 42, 0.601, 0.6208, 0.13009%, 27.4251%, 0, 1, Delegate/pad 42:28
transpose 43, 0.509, 0.5196, 0.108884%, 27.534%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.438, 1.5398, 0.322669%, 27.8567%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.203, 0.229, 0.0479875%, 27.9046%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5738, 0.539346%, 28.444%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0072, 0.211061%, 28.6551%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1388, 0.0290859%, 28.6841%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.081, 0.0169738%, 28.7011%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0696, 0.0145849%, 28.7157%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.71, 1.7104, 0.358419%, 29.0741%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0754, 0.225353%, 29.2995%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0042, 0.210433%, 29.5099%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.062, 0.0644, 0.0134952%, 29.5234%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0758, 0.0158841%, 29.5393%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0648, 0.013579%, 29.5529%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.6, 1.6026, 0.335829%, 29.8887%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.108, 1.1118, 0.232981%, 30.1217%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4758, 0.309258%, 30.4309%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.218, 0.2186, 0.0458082%, 30.4767%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.137, 0.0287087%, 30.5055%, 0, 1, Delegate/pad 73:47
transpose 74, 0.116, 0.1174, 0.0246015%, 30.5301%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.977, 2.9806, 0.624592%, 31.1546%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.222, 1.2198, 0.255612%, 31.4103%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0058, 0.210768%, 31.621%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0327321%, 31.6538%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4756, 0.309216%, 31.963%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1254, 0.0262779%, 31.9893%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1544, 0.0323549%, 32.0216%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1314, 0.0275352%, 32.0491%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.419, 1.42, 0.297565%, 32.3467%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.9334, 0.195596%, 32.5423%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.530503%, 33.0728%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0492, 0.219863%, 33.2927%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0434, 0.00909458%, 33.3018%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0558, 0.011693%, 33.3135%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0478, 0.0100166%, 33.3235%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0588, 0.0123217%, 33.3358%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.345, 0.3436, 0.0720023%, 33.4078%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.061, 0.0127827%, 33.4206%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.769, 0.7632, 0.159931%, 33.5805%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.047, 0.219402%, 33.7999%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.0376, 0.00787918%, 33.8078%, 0, 1, Delegate/transpose 106:69
pad 107, 0.048, 0.0476, 0.0099747%, 33.8178%, 0, 1, Delegate/pad 107:70
transpose 108, 0.041, 0.0402, 0.00842401%, 33.8262%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.547, 0.5524, 0.115757%, 33.9419%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.193, 0.1922, 0.040276%, 33.9822%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.219779%, 34.202%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0374, 0.00783727%, 34.2098%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0476, 0.0099747%, 34.2198%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.043, 0.00901076%, 34.2288%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.054, 0.053, 0.0111063%, 34.2399%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.296, 0.2944, 0.0616923%, 34.3016%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0582, 0.012196%, 34.3138%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.702, 0.7032, 0.147357%, 34.4612%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.0478, 0.219569%, 34.6807%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.08, 0.081, 0.0169738%, 34.6977%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.0582, 0.012196%, 34.7099%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.052, 0.0108967%, 34.7208%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.056, 1.0664, 0.223467%, 34.9443%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.45, 0.45, 0.0942987%, 35.0386%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.619, 0.339266%, 35.3778%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.108, 0.1084, 0.0227155%, 35.4006%, 0, 1, Delegate/transpose 136:89
pad 137, 0.079, 0.0786, 0.0164708%, 35.417%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0698, 0.0146268%, 35.4317%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.088, 0.088, 0.0184406%, 35.4501%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.518, 0.5188, 0.108716%, 35.5588%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0606, 0.0126989%, 35.5715%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7232, 0.151548%, 35.7231%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.611, 1.6166, 0.338763%, 36.0618%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.069, 0.0686, 0.0143753%, 36.0762%, 0, 1, Delegate/transpose 146:97
pad 147, 0.084, 0.0838, 0.0175605%, 36.0938%, 0, 1, Delegate/pad 147:98
transpose 148, 0.076, 0.0758, 0.0158841%, 36.1096%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.956, 0.9598, 0.201129%, 36.3108%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.421, 0.4208, 0.0881797%, 36.3989%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.642991%, 37.0419%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.732, 1.7334, 0.363238%, 37.4052%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.038, 0.038, 0.007963%, 37.4131%, 0, 1, Delegate/transpose 157:104
pad 158, 0.048, 0.0484, 0.0101423%, 37.4233%, 0, 1, Delegate/pad 158:105
transpose 159, 0.044, 0.0436, 0.00913649%, 37.4324%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.79, 1.7448, 0.365627%, 37.798%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.396, 0.3944, 0.0826475%, 37.8807%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.952, 0.9528, 0.199662%, 38.0804%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.018, 0.0186, 0.00389768%, 38.0843%, 0, 1, Delegate/transpose 167:110
pad 168, 0.02, 0.0192, 0.00402341%, 38.0883%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.0188, 0.00393959%, 38.0922%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.195, 1.1906, 0.249493%, 38.3417%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.952, 0.9506, 0.199201%, 38.5409%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.696, 0.7018, 0.147064%, 38.688%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00255654%, 38.6905%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.002808%, 38.6933%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00251463%, 38.6959%, 0, 1, Delegate/transpose 178:118
