Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1577.77, 805.133, 98.8423%, 98.8423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 9.43, 1.15768%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1577.77, 805.133, 98.8423%, 98.8423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 9.43, 1.15768%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1610.27, 98.8423%, 98.8423%, 0, 2
AllocateTensors, 1, 18.86, 1.15768%, 100%, 0, 2

Timings (microseconds): count=1 curr=1629125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0208, 0.00438742%, 0.00438742%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0048, 0.00101248%, 0.0053999%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0053999%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000548427%, 0.00594833%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.048, 0.0101248%, 0.0160731%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0114, 0.00240464%, 0.0184778%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0372, 0.00784673%, 0.0263245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0384, 0.00809985%, 0.0344244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.035, 0.0746, 0.0157356%, 0.05016%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.045, 0.00949201%, 0.059652%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0532, 0.0112217%, 0.0708737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0886, 0.0186887%, 0.0895624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0282, 0.00594833%, 0.0955107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1056, 0.0222746%, 0.117785%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0914, 0.0192793%, 0.137065%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.114, 0.0240464%, 0.161111%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00337494%, 0.164486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.109, 0.0229918%, 0.187478%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1022, 0.0215574%, 0.209035%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.143, 0.0301635%, 0.239199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00278432%, 0.241983%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.2116, 0.0446335%, 0.286616%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1676, 0.0353525%, 0.321969%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1696, 0.0357743%, 0.357743%, 0, 1, [convolution_891]:600
CONV_2D, 0.275, 0.2884, 0.0608332%, 0.418577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.3994, 0.0842469%, 0.502823%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0644, 0.0135841%, 0.516407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.353, 0.4064, 0.0857234%, 0.602131%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.353, 0.0744595%, 0.67659%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.407, 0.0858499%, 0.76244%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00535771%, 0.767798%, 0, 1, [PadV2_17]:589
CONV_2D, 0.812, 0.8862, 0.186929%, 0.954727%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.4204, 0.0886765%, 1.0434%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5622, 0.118587%, 1.16199%, 0, 1, [convolution_881]:587
CONV_2D, 1.132, 1.104, 0.232871%, 1.39486%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.185, 1.1292, 0.238186%, 1.63305%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2414, 0.0509194%, 1.68397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.042, 0.0265776%, 1.71054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.249, 1.2708, 0.268054%, 1.9786%, 0, 1, [convolution_1142]:763
CONV_2D, 1.194, 1.1852, 0.249998%, 2.2286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.969, 1.9044, 0.401702%, 2.6303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.052, 0.0109685%, 2.64127%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.046, 0.01585, 0.0133732%, 2.65464%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.036, 0.0194, 0.0163684%, 2.67101%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00536, 0.00565302%, 2.67666%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.138, 0.0487, 0.0410899%, 2.71775%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.16, 3.2466, 0.684817%, 3.40257%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.604, 1.6404, 0.346015%, 3.74858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.207, 2.5074, 0.528895%, 4.27748%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0158727, 0.036829%, 4.31431%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.091, 0.02484, 0.0523959%, 4.3667%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.559, 4.9534, 1.04484%, 5.41154%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.322, 4.684, 0.988013%, 6.39955%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.9106, 0.192076%, 6.59163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.02895, 0.0244261%, 6.61606%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0351, 0.0296151%, 6.64567%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03315, 0.0279698%, 6.67364%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0387667, 0.0981263%, 6.77177%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.06575, 0.110951%, 6.88272%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.148, 0.0582667, 0.110614%, 6.99333%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.164, 5.7034, 1.20304%, 8.19637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.821, 8.2354, 1.73712%, 9.93349%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1622, 0.0342134%, 9.96771%, 0, 1, [PadV2_15]:563
CONV_2D, 10.539, 11.1546, 2.35288%, 12.3206%, 0, 1, [convolution_861]:561
