Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1988.84, 1010.56, 99.0703%, 99.0703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.4835, 0.929715%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1988.84, 1010.56, 99.0703%, 99.0703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.4835, 0.929715%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2021.12, 99.0703%, 99.0703%, 0, 2
AllocateTensors, 1, 18.967, 0.929715%, 100%, 0, 2

Timings (microseconds): count=1 curr=2040088
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0242, 0.0053622%, 0.0053622%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0242, 0.0053622%, 0.0107244%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0338, 0.00748935%, 0.0182137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0214, 0.00474178%, 0.0229555%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0246, 0.00545083%, 0.0284063%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.00119652%, 0.0296029%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0224, 0.00496336%, 0.0345662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000576104%, 0.0351423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0592, 0.0131174%, 0.0482598%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.061, 0.0135163%, 0.061776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0192, 0.0042543%, 0.0660304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0528, 0.0116993%, 0.0777297%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0356, 0.00788819%, 0.0856179%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0622, 0.0137822%, 0.0994001%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.082, 0.0181694%, 0.117569%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0302, 0.00669167%, 0.124261%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0562, 0.0124527%, 0.136714%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00381115%, 0.140525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1982, 0.0439168%, 0.184442%, 0, 1, [convolution_122]:703
CONV_2D, 0.245, 0.1492, 0.0330595%, 0.217501%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0436, 0.00966082%, 0.227162%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.118, 0.0261462%, 0.253308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00314641%, 0.256455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.106, 0.0234873%, 0.279942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1256, 0.0278302%, 0.307772%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.179, 0.0396625%, 0.347435%, 0, 1, [convolution_891]:600
CONV_2D, 0.06, 0.0726, 0.0160866%, 0.363521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1146, 0.0253929%, 0.388914%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.0156434%, 0.404558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.611, 0.7398, 0.163924%, 0.568481%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.483, 0.107022%, 0.675504%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.256, 0.3056, 0.0677143%, 0.743218%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.4698, 0.104098%, 0.847316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00633714%, 0.853653%, 0, 1, [PadV2_17]:589
CONV_2D, 0.35, 0.41, 0.0908471%, 0.9445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
