Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1656.58, 841.559, 99.0873%, 99.0873%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 7.7515, 0.912681%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1656.58, 841.559, 99.0873%, 99.0873%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 7.7515, 0.912681%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1683.12, 99.0873%, 99.0873%, 0, 2
AllocateTensors, 1, 15.503, 0.912681%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698622
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0258, 0.00605581%, 0.00605581%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0158, 0.0037086%, 0.00976441%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0244, 0.0057272%, 0.0154916%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0244, 0.0057272%, 0.0212188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0238, 0.00558637%, 0.0268052%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0334, 0.00783969%, 0.0346449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0216, 0.00506998%, 0.0397148%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000516387%, 0.0402312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0396, 0.00929496%, 0.0495262%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0638, 0.0149752%, 0.0645014%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.045, 0.0105625%, 0.0750639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0448, 0.0105155%, 0.0855794%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0528, 0.0123933%, 0.0979727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0526, 0.0123463%, 0.110319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0606, 0.0142241%, 0.124543%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.076, 0.0178388%, 0.142382%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0542, 0.0127219%, 0.155104%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00333304%, 0.158437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1244, 0.0291993%, 0.187636%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1354, 0.0317813%, 0.219417%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1014, 0.0238007%, 0.243218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1266, 0.0297157%, 0.272934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00281666%, 0.275751%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.1844, 0.0432826%, 0.319033%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1794, 0.042109%, 0.361142%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1446, 0.0339407%, 0.395083%, 0, 1, [convolution_891]:600
CONV_2D, 0.306, 0.2568, 0.0602764%, 0.455359%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1684, 0.0395271%, 0.494886%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0568, 0.0133322%, 0.508219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.4234, 0.099381%, 0.607599%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.4902, 0.11506%, 0.72266%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.369, 0.3374, 0.079195%, 0.801855%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.4488, 0.105343%, 0.907198%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0246, 0.00577414%, 0.912972%, 0, 1, [PadV2_17]:589
CONV_2D, 0.596, 0.5692, 0.133603%, 1.04658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.691, 0.63, 0.147874%, 1.19445%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.453, 0.4442, 0.104263%, 1.29871%, 0, 1, [convolution_881]:587
CONV_2D, 1.007, 0.9308, 0.218479%, 1.51719%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.809, 0.7288, 0.171065%, 1.68826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.215, 0.0504651%, 1.73872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0396667, 0.0279318%, 1.76665%, 0, 3, Delegate/Transpose (ND	 X32):13
