Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.08, 744.227, 98.6919%, 98.6919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.864, 1.30806%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.08, 744.227, 98.6919%, 98.6919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.864, 1.30806%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1488.45, 98.6919%, 98.6919%, 0, 2
AllocateTensors, 1, 19.728, 1.30806%, 100%, 0, 2

Timings (microseconds): count=1 curr=1508182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0712, 0.0156268%, 0.0156268%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0166, 0.00364334%, 0.0192702%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0228, 0.0050041%, 0.0242743%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0074, 0.00162414%, 0.0258984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0474, 0.0104033%, 0.0363017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.019, 0.00417009%, 0.0404718%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.056, 0.0122908%, 0.0527625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00118518%, 0.0539477%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0348, 0.00763784%, 0.0615856%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0594, 0.013037%, 0.0746226%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.041, 0.0089986%, 0.0836212%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.057, 0.0125103%, 0.0961314%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0232, 0.00509189%, 0.101223%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1086, 0.0238353%, 0.125059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0612, 0.0134321%, 0.138491%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.048, 0.010535%, 0.149026%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.242, 0.1572, 0.034502%, 0.183528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0286, 0.00627708%, 0.189805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.0988, 0.0216844%, 0.211489%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1354, 0.0297173%, 0.241206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.113, 0.024801%, 0.266008%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1396, 0.0306392%, 0.296647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00320438%, 0.299851%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.0654, 0.0143539%, 0.314205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.439, 0.383, 0.0840601%, 0.398265%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1382, 0.0303319%, 0.428597%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1158, 0.0254156%, 0.454013%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.519, 0.436, 0.0956925%, 0.549705%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0732, 0.0160658%, 0.565771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.363, 0.3364, 0.0738325%, 0.639603%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.53, 0.116323%, 0.755927%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.559, 0.4312, 0.094639%, 0.850566%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.4622, 0.101443%, 0.952008%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00623318%, 0.958242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.2086, 0.0457831%, 1.00402%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.589, 1.4602, 0.320482%, 1.32451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5222, 0.114611%, 1.43912%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.3956, 0.0868256%, 1.52594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.027, 1.7642, 0.387203%, 1.91315%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.271, 0.0594786%, 1.97263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.038, 0.0250205%, 1.99765%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.012, 0.00790121%, 2.00555%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.243, 1.353, 0.296954%, 2.3025%, 0, 1, [convolution_1142]:763
CONV_2D, 2.281, 2.3932, 0.525255%, 2.82776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.384, 1.4692, 0.322457%, 3.15021%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.259, 2.353, 0.516432%, 3.66665%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0696, 0.0152757%, 3.68192%, 0, 1, [PadV2_16]:576
CONV_2D, 0.816, 0.8746, 0.191956%, 3.87388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.7, 7.9668, 1.74854%, 5.62242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.577, 2.9318, 0.643466%, 6.26588%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.186, 0.0468727, 0.113163%, 6.37905%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.307, 0.102073, 0.24643%, 6.62547%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.007, 2.1134, 0.463845%, 7.08932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.799, 10.3854, 2.27937%, 9.36869%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.005, 1.0972, 0.240811%, 9.6095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0433, 0.0380136%, 9.64751%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.06715, 0.0589518%, 9.70647%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0432, 0.0379258%, 9.74439%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0345, 0.090864%, 9.83526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0633667, 0.166891%, 10.0021%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.294, 0.0388923, 0.110968%, 10.1131%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.001, 7.4754, 1.64069%, 11.7538%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.832, 10.8562, 2.3827%, 14.1365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1782, 0.039111%, 14.1756%, 0, 1, [PadV2_15]:563
