Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.833, 0.8836, 0.175424%, 15.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00587657%, 15.4678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.6842, 0.135836%, 15.6036%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.232, 0.0460596%, 15.6497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0017868%, 15.6515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.1994, 0.0395874%, 15.6911%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0616, 0.0122296%, 15.7033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000873545%, 15.7042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.096, 0.0190592%, 15.7232%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00345447%, 15.7267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.015, 0.00297799%, 15.7297%, 0, 1, [PadV2_14]:484
CONV_2D, 0.269, 0.241, 0.0478464%, 15.7775%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0676, 0.0134208%, 15.7909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00524127%, 15.7962%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7752, 0.153903%, 15.9501%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2798, 0.0555495%, 16.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.057, 0.0113164%, 16.017%, 0, 1, [PadV2_12]:458
CONV_2D, 2.915, 3.0928, 0.614022%, 16.631%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0954, 0.217473%, 16.8484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1676, 0.0332741%, 16.8817%, 0, 1, [PadV2_11]:445
CONV_2D, 11.225, 12.0028, 2.38295%, 19.2647%, 0, 1, [convolution_781]:443
SUM, 3.352, 3.5664, 0.708048%, 19.9727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1436, 0.0285093%, 20.0012%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.552, 2.8894, 0.573641%, 20.5749%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9618, 0.190949%, 20.7658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0521347%, 20.818%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0425654%, 20.8605%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5532, 1.10249%, 21.963%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.31, 7.0668, 1.40299%, 23.366%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.189, 0.236056%, 23.6021%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3542, 0.268853%, 23.8709%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.170778%, 24.0417%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.242607%, 24.2843%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1006, 0.0199724%, 24.3043%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0722, 0.0143341%, 24.3186%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0476, 0.00945016%, 24.3281%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0376, 0.00746483%, 24.3355%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.328, 0.3286, 0.0652379%, 24.4008%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.003, 1.017, 0.201908%, 24.6027%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.6416, 0.127379%, 24.73%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0872, 0.0173121%, 24.7474%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0612, 0.0121502%, 24.7595%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0542, 0.0107605%, 24.7703%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.659, 0.6582, 0.130674%, 24.9009%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2834, 0.254797%, 25.1557%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.299, 1.2628, 0.250707%, 25.4064%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3024, 0.0600363%, 25.4665%, 0, 1, Delegate/transpose 31:21
pad 32, 0.156, 0.1558, 0.0309314%, 25.4974%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1334, 0.0264843%, 25.5239%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.265, 1.2574, 0.249635%, 25.7735%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.977, 0.9506, 0.188725%, 25.9623%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4654, 0.29093%, 26.2532%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.412, 0.4124, 0.0818749%, 26.3351%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2836, 0.0563039%, 26.3914%, 0, 1, Delegate/pad 42:28
transpose 43, 0.242, 0.2428, 0.0482038%, 26.4396%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.438, 1.4206, 0.282036%, 26.7216%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.622, 0.6208, 0.123249%, 26.8449%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5786, 0.511937%, 27.3568%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.199446%, 27.5562%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1536, 0.0304946%, 27.5867%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1098, 0.0217989%, 27.6085%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0924, 0.0183444%, 27.6269%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.35, 2.3438, 0.465321%, 28.0922%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0418, 0.206832%, 28.299%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.007, 0.199923%, 28.499%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0802, 0.0159223%, 28.5149%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.095, 0.0188606%, 28.5337%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0796, 0.0158032%, 28.5495%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.389, 1.3836, 0.27469%, 28.8242%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.7612, 0.151123%, 28.9754%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6024, 0.119596%, 29.0949%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.052, 0.0498, 0.00988694%, 29.1048%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.06, 0.011912%, 29.1167%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0512, 0.0101649%, 29.1269%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.46, 0.455, 0.0903324%, 29.2172%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.556, 0.5404, 0.107287%, 29.3245%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0038, 0.199287%, 29.5238%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0311299%, 29.5549%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.427, 2.4226, 0.480966%, 30.0359%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.401, 0.3998, 0.0793734%, 30.1153%, 0, 1, Delegate/transpose 85:54
pad 86, 0.292, 0.2848, 0.0565422%, 30.1718%, 0, 1, Delegate/pad 86:55
transpose 87, 0.243, 0.24, 0.0476479%, 30.2195%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.737, 1.6814, 0.333813%, 30.5533%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4292, 0.0852103%, 30.6385%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5404, 0.504353%, 31.1429%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.535, 0.5314, 0.1055%, 31.2484%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0248, 0.00492361%, 31.2533%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0274, 0.0054398%, 31.2587%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0248, 0.00492361%, 31.2636%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.699, 0.6924, 0.137464%, 31.4011%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.658, 0.6378, 0.126624%, 31.5277%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.4482, 0.0889824%, 31.6167%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0166, 0.00329565%, 31.62%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0184, 0.003653%, 31.6237%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0158, 0.00313682%, 31.6268%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.386, 0.3866, 0.0767528%, 31.7036%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5672, 0.112608%, 31.8162%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.322, 0.3256, 0.0646423%, 31.8808%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0146, 0.00289858%, 31.8837%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0134, 0.00266034%, 31.8864%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00250151%, 31.8889%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.111, 0.11, 0.0218386%, 31.9107%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.185, 0.1858, 0.0368874%, 31.9476%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6188, 0.321385%, 32.269%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.113, 0.1128, 0.0223945%, 32.2914%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0734, 0.0145723%, 32.3059%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0664, 0.0131826%, 32.3191%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.084, 0.0852, 0.016915%, 32.336%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.931, 0.9338, 0.18539%, 32.5214%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0904, 0.0179474%, 32.5394%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.219, 1.2192, 0.242051%, 32.7814%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.618, 0.321226%, 33.1026%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.142, 0.1422, 0.0282314%, 33.1309%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.084, 0.0166768%, 33.1476%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0712, 0.0141355%, 33.1617%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.05, 1.066, 0.211636%, 33.3733%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.193, 0.1954, 0.0387933%, 33.4121%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6188, 0.321385%, 33.7335%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0536, 0.0106414%, 33.7442%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0688, 0.0136591%, 33.7578%, 0, 1, Delegate/pad 147:94
transpose 148, 0.059, 0.0596, 0.0118326%, 33.7696%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.484, 1.4938, 0.296568%, 34.0662%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.709, 0.709, 0.14076%, 34.207%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0702, 0.609536%, 34.8165%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.71, 0.6782, 0.134645%, 34.9512%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0122, 0.0024221%, 34.9536%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.00277946%, 34.9564%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0118, 0.00234269%, 34.9587%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.561, 0.5628, 0.111734%, 35.0704%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.134, 0.225136%, 35.2956%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.605, 0.605, 0.120112%, 35.4157%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0102, 0.00202503%, 35.4177%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0134, 0.00266034%, 35.4204%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.0017868%, 35.4221%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.184, 0.188, 0.0373242%, 35.4595%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.187, 0.1866, 0.0370462%, 35.4965%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6932, 0.137623%, 35.6341%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0024221%, 35.6366%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00273975%, 35.6393%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00230298%, 35.6416%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0074, 0.00146914%, 35.6431%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00138973%, 35.6445%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00158826%, 35.6461%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00111178%, 35.6472%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.0011912%, 35.6484%, 0, 1, Delegate/pooling_2d 183:119
