Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.35, 783.716, 98.8604%, 98.8604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 9.0345, 1.13964%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.35, 783.716, 98.8604%, 98.8604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 9.0345, 1.13964%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1567.43, 98.8604%, 98.8604%, 0, 2
AllocateTensors, 1, 18.069, 1.13964%, 100%, 0, 2

Timings (microseconds): count=1 curr=1585501
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.051, 0.0110511%, 0.0110511%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0634, 0.013738%, 0.0247892%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00199353%, 0.0267827%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0306, 0.00663067%, 0.0334134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0262, 0.00567724%, 0.0390906%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.027, 0.00585059%, 0.0449412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0474, 0.010271%, 0.0552122%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0044, 0.000953429%, 0.0561657%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0624, 0.0135214%, 0.069687%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.042, 0.00910092%, 0.0787879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0394, 0.00853753%, 0.0873255%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0644, 0.0139547%, 0.10128%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0658, 0.0142581%, 0.115538%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.051, 0.0110511%, 0.126589%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.1454, 0.0315065%, 0.158096%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0734, 0.0159049%, 0.174001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.1166, 0.0252659%, 0.199267%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00429043%, 0.203557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.221, 0.0478882%, 0.251445%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.1044, 0.0226223%, 0.274068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0834, 0.0180718%, 0.292139%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1716, 0.0371837%, 0.329323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00342368%, 0.332747%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.2252, 0.0487982%, 0.381545%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1288, 0.0279095%, 0.409455%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1642, 0.0355802%, 0.445035%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1492, 0.0323299%, 0.477365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.2864, 0.0620596%, 0.539424%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.077, 0.016685%, 0.556109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.7402, 0.160393%, 0.716502%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.268, 0.0580725%, 0.774575%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.2696, 0.0584192%, 0.832994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.278, 0.4578, 0.0992%, 0.932194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00671734%, 0.938911%, 0, 1, [PadV2_17]:589
CONV_2D, 0.523, 0.8526, 0.184749%, 1.12366%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.332, 0.4518, 0.0978999%, 1.22156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.5496, 0.119092%, 1.34065%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.5544, 0.120132%, 1.46078%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.748, 0.9902, 0.214565%, 1.67535%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2992, 0.0648332%, 1.74018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.039, 0.0253526%, 1.76553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0168667, 0.0109644%, 1.7765%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.776, 2.8254, 0.612232%, 2.38873%, 0, 1, [convolution_1142]:763
CONV_2D, 0.979, 0.9832, 0.213048%, 2.60178%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.964, 1.031, 0.223406%, 2.82518%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.952, 2.1832, 0.473074%, 3.29826%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.0143014%, 3.31256%, 0, 1, [PadV2_16]:576
CONV_2D, 3.242, 3.3474, 0.725343%, 4.0379%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.795, 1.9266, 0.417472%, 4.45538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.562, 2.8428, 0.616002%, 5.07138%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0288727, 0.0688203%, 5.1402%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.206, 0.0596545, 0.142191%, 5.28239%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.056, 2.2508, 0.487722%, 5.77011%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.379, 4.6712, 1.0122%, 6.78231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1414, 0.247328%, 7.02963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0385, 0.03337%, 7.063%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.05335, 0.0462413%, 7.10925%, 0, 4, Delegate/Constant Pad (ND	 X32):10
