Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.25, 901.073, 99.0511%, 99.0511%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 8.632, 0.948879%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.25, 901.073, 99.0511%, 99.0511%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 8.632, 0.948879%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1802.15, 99.0511%, 99.0511%, 0, 2
AllocateTensors, 1, 17.264, 0.948879%, 100%, 0, 2

Timings (microseconds): count=1 curr=1819410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.036, 0.00716358%, 0.00716358%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0268, 0.00533289%, 0.0124965%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00143272%, 0.0139292%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0418, 0.00831771%, 0.0222469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.017, 0.0033828%, 0.0256297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0396, 0.00787994%, 0.0335096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0202, 0.00401956%, 0.0375292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00103474%, 0.0385639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.184, 0.0852, 0.0169538%, 0.0555177%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0292, 0.00581046%, 0.0613282%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0534, 0.010626%, 0.0719542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0456, 0.00907386%, 0.081028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.097, 0.0193019%, 0.10033%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.034, 0.0067656%, 0.107095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0576, 0.0114617%, 0.118557%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.095, 0.0189039%, 0.137461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.05, 0.00994941%, 0.147411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.0034624%, 0.150873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.2042, 0.0406334%, 0.191506%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0756, 0.0150435%, 0.20655%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1176, 0.023401%, 0.229951%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1178, 0.0234408%, 0.253392%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00290523%, 0.256297%, 0, 1, [PadV2_18]:602
CONV_2D, 0.497, 0.3658, 0.0727899%, 0.329087%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.0886, 0.0176304%, 0.346717%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.15, 0.0298482%, 0.376565%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.3206, 0.0637956%, 0.440361%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.152, 0.0302462%, 0.470607%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0676, 0.0134516%, 0.484059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.73, 0.6704, 0.133402%, 0.617461%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.1994, 0.0396783%, 0.657139%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.3518, 0.0700041%, 0.727143%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.427, 0.084968%, 0.812111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00553187%, 0.817643%, 0, 1, [PadV2_17]:589
CONV_2D, 1.673, 1.3906, 0.276713%, 1.09436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.324, 0.3144, 0.0625619%, 1.15692%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.5012, 0.0997329%, 1.25665%, 0, 1, [convolution_881]:587
CONV_2D, 1.562, 1.3274, 0.264137%, 1.52079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.777, 0.6444, 0.128228%, 1.64902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2568, 0.0511002%, 1.70012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0465333, 0.0277788%, 1.72789%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0172667, 0.0103076%, 1.7382%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.346, 3.4594, 0.68838%, 2.42658%, 0, 1, [convolution_1142]:763
CONV_2D, 0.704, 0.7428, 0.147808%, 2.57439%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.596, 1.6562, 0.329564%, 2.90396%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.743, 1.7736, 0.352926%, 3.25688%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0648, 0.0128944%, 3.26978%, 0, 1, [PadV2_16]:576
CONV_2D, 6.861, 7.5792, 1.50817%, 4.77795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.421, 1.5306, 0.304571%, 5.08252%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.896, 2.749, 0.547019%, 5.62954%, 0, 1, [convolution_871]:574
