Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.59, 968.433, 99.0702%, 99.0702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.089, 0.9298%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.59, 968.433, 99.0702%, 99.0702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.089, 0.9298%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1936.87, 99.0702%, 99.0702%, 0, 2
AllocateTensors, 1, 18.178, 0.9298%, 100%, 0, 2

Timings (microseconds): count=1 curr=1955045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0378, 0.00841994%, 0.00841994%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0268, 0.00596969%, 0.0143896%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0276, 0.00614789%, 0.0205375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.061, 0.0135877%, 0.0341253%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0428, 0.00953369%, 0.043659%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.021, 0.00467775%, 0.0483367%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0194, 0.00432135%, 0.0526581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000890999%, 0.0535491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0666, 0.0148351%, 0.0683842%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0736, 0.0163944%, 0.0847786%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.037, 0.00824174%, 0.0930203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0424, 0.00944459%, 0.102465%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0696, 0.0155034%, 0.117968%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0946, 0.0210721%, 0.13904%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0762, 0.0169735%, 0.156014%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0806, 0.0179536%, 0.173968%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.1054, 0.0234778%, 0.197445%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.0040986%, 0.201544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.2004, 0.0446391%, 0.246183%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.156, 0.034749%, 0.280932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0934, 0.0208048%, 0.301737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0936, 0.0208494%, 0.322586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00334125%, 0.325927%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.2572, 0.0572912%, 0.383219%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.3422, 0.076225%, 0.459444%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1872, 0.0416988%, 0.501143%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1176, 0.0261954%, 0.527338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1172, 0.0261063%, 0.553444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0742, 0.016528%, 0.569972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.786, 0.7906, 0.176106%, 0.746078%, 0, 1, [convolution_118]:733
CONV_2D, 0.679, 0.6078, 0.135387%, 0.881465%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.2056, 0.0457974%, 0.927263%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.2024, 0.0450846%, 0.972347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00677159%, 0.979119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.944, 0.9704, 0.216156%, 1.19528%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.26, 1.2734, 0.28365%, 1.47892%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.679, 0.6302, 0.140377%, 1.6193%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.4246, 0.0945796%, 1.71388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.395, 0.3976, 0.0885653%, 1.80245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0623699%, 1.86482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0398, 0.0265963%, 1.89141%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0124667, 0.00833084%, 1.89974%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.592, 2.7512, 0.612829%, 2.51257%, 0, 1, [convolution_1142]:763
CONV_2D, 2.416, 2.4644, 0.548945%, 3.06152%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.816, 0.8602, 0.191609%, 3.25313%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.03, 1.075, 0.239456%, 3.49258%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0696, 0.0155034%, 3.50809%, 0, 1, [PadV2_16]:576
CONV_2D, 3.75, 3.543, 0.789203%, 4.29729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.051, 5.8562, 1.30447%, 5.60176%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.843, 2.6738, 0.595588%, 6.19734%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0353091, 0.086516%, 6.28386%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.174, 0.0736182, 0.180383%, 6.46424%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.669, 1.51, 0.336352%, 6.8006%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.562, 1.5596, 0.347401%, 7.148%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.071, 0.238565%, 7.38656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01725, 0.0153697%, 7.40193%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0253, 0.0225423%, 7.42447%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0116, 0.0103356%, 7.43481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0255167, 0.068206%, 7.50302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0514167, 0.137437%, 7.64045%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0249385, 0.0722155%, 7.71267%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.583, 3.5548, 0.791831%, 8.5045%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.121, 3.9492, 0.879683%, 9.38418%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.228, 0.1898, 0.0422779%, 9.42646%, 0, 1, [PadV2_15]:563
CONV_2D, 11.807, 11.428, 2.54558%, 11.972%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.6514, 0.813349%, 12.7854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1658, 0.0369319%, 12.8223%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.848, 3.078, 0.685624%, 13.5079%, 0, 1, [convolution_851]:544
SUM, 1.055, 1.0176, 0.22667%, 13.7346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00752894%, 13.7421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.7866, 0.175215%, 13.9174%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2706, 0.0602761%, 13.9776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00200475%, 13.9796%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.212, 0.047223%, 14.0269%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.0144787%, 14.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102465%, 14.0424%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0956, 0.0212949%, 14.0637%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00387585%, 14.0675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.0031185%, 14.0707%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.251, 0.0559102%, 14.1266%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.0152806%, 14.1418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
