Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1582.32, 806.981, 98.8473%, 98.8473%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 9.4105, 1.15269%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1582.32, 806.981, 98.8473%, 98.8473%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 9.4105, 1.15269%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1613.96, 98.8473%, 98.8473%, 0, 2
AllocateTensors, 1, 18.821, 1.15269%, 100%, 0, 2

Timings (microseconds): count=1 curr=1632783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0296, 0.00663511%, 0.00663511%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0078, 0.00174844%, 0.00838355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0276, 0.00618679%, 0.0145703%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0124, 0.00277957%, 0.0173499%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0016, 0.000358654%, 0.0177086%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.003, 0.0034, 0.00076214%, 0.0184707%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.00076214%, 0.0192328%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.002, 0.0018, 0.000403486%, 0.0196363%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0196363%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.00049315%, 0.0201295%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.061, 0.059, 0.0132254%, 0.0333549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.019, 0.00425902%, 0.0376139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0784, 0.0175741%, 0.0551879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.027, 0.00605229%, 0.0612402%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0916, 0.020533%, 0.0817732%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0384, 0.0086077%, 0.0903809%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.034, 0.0076214%, 0.0980023%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0196, 0.00439352%, 0.102396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
