Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.76, 823.882, 98.8568%, 98.8568%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.5275, 1.1432%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.76, 823.882, 98.8568%, 98.8568%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.5275, 1.1432%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1647.76, 98.8568%, 98.8568%, 0, 2
AllocateTensors, 1, 19.055, 1.1432%, 100%, 0, 2

Timings (microseconds): count=1 curr=1666819
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.031, 0.00661594%, 0.00661594%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00384152%, 0.0104575%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00162197%, 0.0120794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0098, 0.00209149%, 0.0141709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.077, 0.0164332%, 0.0306041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.023, 0.0049086%, 0.0355127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0656, 0.0140002%, 0.0495129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000640253%, 0.0501531%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.028, 0.00597569%, 0.0561288%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0386, 0.00823792%, 0.0643667%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0604, 0.0128904%, 0.0772572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0696, 0.0148539%, 0.092111%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0532, 0.0113538%, 0.103465%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.076, 0.0162197%, 0.119685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0712, 0.0151953%, 0.13488%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0506, 0.0107989%, 0.145679%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.1402, 0.0299211%, 0.1756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00426835%, 0.179868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1244, 0.0265491%, 0.206417%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0954, 0.02036%, 0.226778%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1068, 0.022793%, 0.249571%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1784, 0.0380737%, 0.287644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.0031159%, 0.29076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1308, 0.027915%, 0.318675%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1794, 0.0382871%, 0.356962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1664, 0.0355127%, 0.392475%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.1968, 0.0420006%, 0.434475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.615, 0.5078, 0.108373%, 0.542849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0758, 0.0161771%, 0.559026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.26, 0.286, 0.0610374%, 0.620063%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.243, 0.0518605%, 0.671924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.616, 0.438, 0.0934769%, 0.765401%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.5826, 0.124337%, 0.889738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00610374%, 0.895842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.3126, 0.0667143%, 0.962556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.616, 0.6826, 0.145679%, 1.10823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5814, 0.124081%, 1.23232%, 0, 1, [convolution_881]:587
CONV_2D, 0.604, 0.6602, 0.140898%, 1.37321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.79, 1.8808, 0.401396%, 1.77461%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2818, 0.0601411%, 1.83475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0413333, 0.0264638%, 1.86121%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0114667, 0.00734156%, 1.86856%, 0, 3, Delegate/Transpose (ND	 X32):12
