Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1800.69, 916.398, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.277, 9.4095, 1.01636%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1800.69, 916.398, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.277, 9.4095, 1.01636%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1832.8, 98.9836%, 98.9836%, 0, 2
AllocateTensors, 1, 18.819, 1.01636%, 100%, 0, 2

Timings (microseconds): count=1 curr=1851615
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.0584, 0.0140744%, 0.0140744%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0352, 0.00848322%, 0.0225577%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.001687%, 0.0242447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0518, 0.0124838%, 0.0367285%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0252, 0.00607322%, 0.0428017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00708542%, 0.0498871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0206, 0.00496461%, 0.0548518%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000867602%, 0.0557194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0822, 0.0198103%, 0.0755296%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0332, 0.00800122%, 0.0835308%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0366, 0.00882062%, 0.0923515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.036, 0.00867602%, 0.101027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1116, 0.0268957%, 0.127923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.061, 0.014701%, 0.142624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0758, 0.0182679%, 0.160892%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0548, 0.0132068%, 0.174099%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
