Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.25, 837.109, 98.956%, 98.956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 8.832, 1.04405%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.25, 837.109, 98.956%, 98.956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 8.832, 1.04405%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.22, 98.956%, 98.956%, 0, 2
AllocateTensors, 1, 17.664, 1.04404%, 100%, 0, 2

Timings (microseconds): count=1 curr=1691881
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0394, 0.00830302%, 0.00830302%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0602, 0.0126863%, 0.0209893%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00193878%, 0.0229281%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0722, 0.0152152%, 0.0381433%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.027, 0.00568988%, 0.0438332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0196, 0.00413043%, 0.0479636%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0256, 0.00539485%, 0.0533585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000632209%, 0.0539907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1038, 0.0218744%, 0.0758651%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0482, 0.0101575%, 0.0860226%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0194, 0.00408829%, 0.0901109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0476, 0.0100311%, 0.100142%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.154, 0.1664, 0.0350665%, 0.135208%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.052, 0.0109583%, 0.146167%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0762, 0.0160581%, 0.162225%, 0, 1, [convolution_901]:613
CONV_2D, 0.05, 0.0592, 0.0124756%, 0.1747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0574, 0.0120963%, 0.186797%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00425688%, 0.191054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.341, 0.0718611%, 0.262915%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1234, 0.0260049%, 0.28892%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.045, 0.00948314%, 0.298403%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1254, 0.0264263%, 0.324829%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00328749%, 0.328117%, 0, 1, [PadV2_18]:602
CONV_2D, 0.585, 0.5874, 0.123787%, 0.451903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1262, 0.0265949%, 0.478498%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2044, 0.0430745%, 0.521573%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1626, 0.0342657%, 0.555838%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.179, 0.0377218%, 0.59356%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.0163531%, 0.609913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.114, 1.093, 0.230335%, 0.840248%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.295, 0.0621672%, 0.902416%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.249, 0.2484, 0.0523469%, 0.954762%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.3976, 0.0837888%, 1.03855%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00644853%, 1.045%, 0, 1, [PadV2_17]:589
CONV_2D, 2.415, 2.4112, 0.508128%, 1.55313%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.437, 0.442, 0.0931455%, 1.64627%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.666, 0.6286, 0.132469%, 1.77874%, 0, 1, [convolution_881]:587
CONV_2D, 0.409, 0.4094, 0.0862755%, 1.86502%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.679, 0.6908, 0.145577%, 2.01059%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.3014, 0.063516%, 2.07411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0430667, 0.0272271%, 2.10134%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0133333, 0.00842946%, 2.10977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.9, 4.7266, 0.996067%, 3.10583%, 0, 1, [convolution_1142]:763
CONV_2D, 1.271, 1.0828, 0.228185%, 3.33402%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.846, 0.692, 0.14583%, 3.47985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
