Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.07, 875.813, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.503, 1.0734%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.07, 875.813, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.503, 1.0734%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1751.63, 98.9266%, 98.9266%, 0, 2
AllocateTensors, 1, 19.006, 1.0734%, 100%, 0, 2

Timings (microseconds): count=1 curr=1770632
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0242, 0.00508865%, 0.00508865%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0234, 0.00492043%, 0.0100091%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.034, 0.00714934%, 0.0171584%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0386, 0.0081166%, 0.025275%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0604, 0.0127006%, 0.0379756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.0042896%, 0.0422652%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0408, 0.0085792%, 0.0508444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000504659%, 0.0513491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0562, 0.0118174%, 0.0631665%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.089, 0.0187144%, 0.0818809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0174, 0.00365878%, 0.0855397%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.05, 0.0105137%, 0.0960534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0804, 0.0169061%, 0.11296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.1496, 0.0314571%, 0.144417%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.104, 0.0218686%, 0.166285%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.039, 0.00820071%, 0.174486%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0686, 0.0144248%, 0.188911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00332234%, 0.192233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.1696, 0.0356626%, 0.227896%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.179, 0.0376392%, 0.265535%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0388, 0.00815865%, 0.273693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1184, 0.0248965%, 0.29859%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00294384%, 0.301534%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.2604, 0.0547555%, 0.356289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.431, 0.486, 0.102193%, 0.458483%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.18, 0.0378494%, 0.496332%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1342, 0.0282189%, 0.524551%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.219, 0.0460501%, 0.570601%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.064, 0.0134576%, 0.584059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.6338, 0.133272%, 0.717331%, 0, 1, [convolution_118]:733
CONV_2D, 0.629, 0.715, 0.150346%, 0.867677%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.2214, 0.0465548%, 0.914232%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2186, 0.045966%, 0.960198%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00592974%, 0.966128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.758, 0.8216, 0.172762%, 1.13889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.933, 2.121, 0.445992%, 1.58488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.5384, 0.113212%, 1.69809%, 0, 1, [convolution_881]:587
CONV_2D, 0.314, 0.3306, 0.0695168%, 1.76761%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.725, 0.794, 0.166958%, 1.93457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2444, 0.0513911%, 1.98596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0392667, 0.0247703%, 2.01073%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104667, 0.00660262%, 2.01733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.215, 2.352, 0.494566%, 2.5119%, 0, 1, [convolution_1142]:763
CONV_2D, 2.933, 3.0104, 0.633011%, 3.14491%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.859, 0.6606, 0.138907%, 3.28382%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.134, 1.093, 0.22983%, 3.51365%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0748, 0.0157285%, 3.52938%, 0, 1, [PadV2_16]:576
CONV_2D, 4.042, 4.2212, 0.887611%, 4.41699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.813, 9.7154, 2.0429%, 6.45989%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.632, 2.6688, 0.561181%, 7.02107%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.194, 0.0493091, 0.114053%, 7.13512%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.207, 0.0789273, 0.18256%, 7.31768%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.153, 1.2168, 0.255862%, 7.57354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.452, 3.4586, 0.727256%, 8.3008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.97, 0.203966%, 8.50477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0052, 0.00437371%, 8.50914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00705, 0.00592974%, 8.51507%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00505, 0.00424755%, 8.51932%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0322333, 0.0813342%, 8.60065%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0462833, 0.116787%, 8.71744%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0302, 0.0825538%, 8.79999%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.824, 2.7848, 0.585573%, 9.38556%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.112, 4.2104, 0.88534%, 10.2709%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1628, 0.0342327%, 10.3051%, 0, 1, [PadV2_15]:563
CONV_2D, 10.626, 11.057, 2.32501%, 12.6301%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.067, 0.644912%, 13.2751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1362, 0.0286394%, 13.3037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.847, 2.6322, 0.553485%, 13.8572%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.8522, 0.179196%, 14.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0358, 0.00752783%, 14.0439%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.6258, 0.13159%, 14.1755%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2076, 0.043653%, 14.2191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00172425%, 14.2209%, 0, 1, [ResizeNearestNeighbor_13]:514
