Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1961.13, 995.938, 99.0644%, 99.0644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.4065, 0.935649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1961.13, 995.938, 99.0644%, 99.0644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.4065, 0.935649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1991.88, 99.0643%, 99.0643%, 0, 2
AllocateTensors, 1, 18.813, 0.935649%, 100%, 0, 2

Timings (microseconds): count=1 curr=2010689
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0202, 0.00451651%, 0.00451651%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00420349%, 0.00872%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0308, 0.00688656%, 0.0156066%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0254, 0.00567918%, 0.0212857%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0366, 0.00818338%, 0.0294691%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.024, 0.00536615%, 0.0348353%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0354, 0.00791508%, 0.0427504%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000447179%, 0.0431975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0472, 0.0105534%, 0.053751%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0792, 0.0177083%, 0.0714593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0552, 0.0123422%, 0.0838014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0562, 0.0125657%, 0.0963672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.184, 0.086, 0.0192287%, 0.115596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.1024, 0.0228956%, 0.138491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.068, 0.0152041%, 0.153696%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0532, 0.011895%, 0.165591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.097, 0.0216882%, 0.187279%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00366687%, 0.190946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1496, 0.033449%, 0.224395%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1664, 0.0372053%, 0.2616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0808, 0.018066%, 0.279666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1182, 0.0264283%, 0.306094%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00317497%, 0.309269%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1914, 0.0427951%, 0.352064%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2844, 0.0635889%, 0.415653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1664, 0.0372053%, 0.452859%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1706, 0.0381444%, 0.491003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2654, 0.0593407%, 0.550344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0616, 0.0137731%, 0.564117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.5044, 0.112779%, 0.676895%, 0, 1, [convolution_118]:733
CONV_2D, 0.693, 0.7112, 0.159017%, 0.835912%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2588, 0.057865%, 0.893777%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.588, 0.43, 0.0961436%, 0.989921%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00576861%, 0.99569%, 0, 1, [PadV2_17]:589
CONV_2D, 0.64, 0.646, 0.144439%, 1.14013%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.916, 0.9614, 0.214959%, 1.35509%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.511, 0.114254%, 1.46934%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.6668, 0.14909%, 1.61843%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.984, 1.0184, 0.227704%, 1.84614%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2428, 0.0542876%, 1.90042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0284667, 0.0190946%, 1.91952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.01, 0.00670769%, 1.92623%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.748, 1.8164, 0.406128%, 2.33235%, 0, 1, [convolution_1142]:763
CONV_2D, 2.788, 2.7806, 0.621714%, 2.95407%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.974, 0.9674, 0.216301%, 3.17037%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.036, 1.942, 0.434211%, 3.60458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0684, 0.0152935%, 3.61987%, 0, 1, [PadV2_16]:576
CONV_2D, 3.003, 3.1158, 0.696661%, 4.31653%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.273, 4.9156, 1.09908%, 5.41561%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.473, 2.4334, 0.544083%, 5.95969%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0323636, 0.0795979%, 6.03929%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0386727, 0.0951151%, 6.13441%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.673, 2.9674, 0.66348%, 6.79789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.098, 4.3306, 0.968278%, 7.76616%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.837, 0.8476, 0.189515%, 7.95568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.02435, 0.0217776%, 7.97746%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.02485, 0.0222248%, 7.99968%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.01735, 0.0155171%, 8.0152%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0296333, 0.0795085%, 8.09471%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0367167, 0.0985136%, 8.19322%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0336154, 0.0977087%, 8.29093%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.486, 4.5766, 1.02328%, 9.31421%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.458, 8.404, 1.87905%, 11.1933%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1518, 0.0339409%, 11.2272%, 0, 1, [PadV2_15]:563
CONV_2D, 10.561, 11.2714, 2.52017%, 13.7474%, 0, 1, [convolution_861]:561
SUM, 2.479, 2.7636, 0.617912%, 14.3653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
