Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1371.04, 699.942, 98.7897%, 98.7897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 8.575, 1.21028%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1371.04, 699.942, 98.7897%, 98.7897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 8.575, 1.21028%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1399.88, 98.7897%, 98.7897%, 0, 2
AllocateTensors, 1, 17.15, 1.21028%, 100%, 0, 2

Timings (microseconds): count=1 curr=1417033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0306, 0.00665614%, 0.00665614%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0316, 0.00687367%, 0.0135298%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.00191419%, 0.015444%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0338, 0.00735221%, 0.0227962%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0302, 0.00656914%, 0.0293653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0482, 0.0104845%, 0.0398499%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.052, 0.0113111%, 0.051161%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000565555%, 0.0517265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0646, 0.0140519%, 0.0657784%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0394, 0.00857033%, 0.0743487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0598, 0.0130078%, 0.0873565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0952, 0.020708%, 0.108064%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0736, 0.0160096%, 0.124074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0714, 0.015531%, 0.139605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0676, 0.0147044%, 0.154309%, 0, 1, [convolution_902]:613
