Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1919.75, 975.753, 99.0439%, 99.0439%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.405, 9.4195, 0.956127%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1919.75, 975.753, 99.0439%, 99.0439%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.405, 9.4195, 0.956127%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1951.51, 99.0439%, 99.0439%, 0, 2
AllocateTensors, 1, 18.839, 0.956127%, 100%, 0, 2

Timings (microseconds): count=1 curr=1970345
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0364, 0.00770014%, 0.00770014%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.049, 0.0103656%, 0.0180657%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0326, 0.00689628%, 0.024962%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.031, 0.00655781%, 0.0315198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0378, 0.0079963%, 0.0395161%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0224, 0.00473855%, 0.0442546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.039, 0.00825015%, 0.0525048%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000930786%, 0.0534356%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0994, 0.0210273%, 0.0744629%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.1082, 0.0228889%, 0.0973517%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0372, 0.00786937%, 0.105221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
