Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1685.49, 859.126, 98.8958%, 98.8958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.5925, 1.10421%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1685.49, 859.126, 98.8958%, 98.8958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.5925, 1.10421%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1718.25, 98.8958%, 98.8958%, 0, 2
AllocateTensors, 1, 19.185, 1.10421%, 100%, 0, 2

Timings (microseconds): count=1 curr=1737438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0344, 0.00793647%, 0.00793647%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0256, 0.00590621%, 0.0138427%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0814, 0.0187799%, 0.0326226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0394, 0.00909003%, 0.0417126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0298, 0.0068752%, 0.0485878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0644, 0.0148578%, 0.0634457%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0222, 0.00512179%, 0.0685675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00115356%, 0.069721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0428, 0.00987445%, 0.0795955%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.067, 0.0154577%, 0.0950531%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0652, 0.0150424%, 0.110096%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.053, 0.0122277%, 0.122323%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0776, 0.0179032%, 0.140226%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0808, 0.0186415%, 0.158868%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0818, 0.0188722%, 0.17774%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1224, 0.0282391%, 0.205979%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0436, 0.010059%, 0.216038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00415281%, 0.220191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1348, 0.0310999%, 0.251291%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1376, 0.0317459%, 0.283037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.146, 0.153, 0.0352989%, 0.318336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0908, 0.0209486%, 0.339284%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.0035991%, 0.342883%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1908, 0.0440198%, 0.386903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1836, 0.0423586%, 0.429262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1988, 0.0458654%, 0.475127%, 0, 1, [convolution_891]:600
CONV_2D, 0.396, 0.424, 0.0978217%, 0.572949%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1274, 0.0293926%, 0.602342%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0716, 0.0165189%, 0.61886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.501, 0.5376, 0.12403%, 0.742891%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.5442, 0.125553%, 0.868444%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
