Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1833.05, 931.861, 99.0498%, 99.0498%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 8.9395, 0.950201%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1833.05, 931.861, 99.0498%, 99.0498%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 8.9395, 0.950201%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1863.72, 99.0498%, 99.0498%, 0, 2
AllocateTensors, 1, 17.879, 0.950201%, 100%, 0, 2

Timings (microseconds): count=1 curr=1881602
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0334, 0.00727334%, 0.00727334%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0452, 0.00984297%, 0.0171163%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0318, 0.00692492%, 0.0240412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.03, 0.00653294%, 0.0305742%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0372, 0.00810085%, 0.038675%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.028, 0.00609741%, 0.0447724%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00818795%, 0.0529604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0324, 0.00705558%, 0.060016%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.1032, 0.0224733%, 0.0824893%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.085, 0.01851%, 0.100999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0572, 0.0124561%, 0.113455%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0542, 0.0118028%, 0.125258%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0602, 0.0131094%, 0.138368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0684, 0.0148951%, 0.153263%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0702, 0.0152871%, 0.16855%, 0, 1, [convolution_902]:613
