Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.66, 0.619, 0.128064%, 1.38611%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.6416, 0.132739%, 1.51885%, 0, 1, [convolution_881]:587
CONV_2D, 0.422, 0.421, 0.0870999%, 1.60595%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.342, 0.348, 0.071997%, 1.67794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.0580942%, 1.73604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0374, 0.0232128%, 1.75925%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136667, 0.00848241%, 1.76773%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.065, 4.1002, 0.848282%, 2.61602%, 0, 1, [convolution_1142]:763
CONV_2D, 1.029, 0.98, 0.20275%, 2.81877%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.744, 0.7932, 0.164104%, 2.98287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.824, 0.9166, 0.189634%, 3.1725%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0662, 0.013696%, 3.1862%, 0, 1, [PadV2_16]:576
CONV_2D, 8.557, 8.2564, 1.70815%, 4.89435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.473, 2.5642, 0.530502%, 5.42485%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.987, 2.975, 0.615492%, 6.04034%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0284364, 0.0647146%, 6.10506%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.27, 0.0623091, 0.141801%, 6.24686%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.922, 1.8744, 0.387791%, 6.63465%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.429, 1.361, 0.281575%, 6.91623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0936, 0.226253%, 7.14248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01195, 0.00988925%, 7.15237%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0209, 0.0172958%, 7.16966%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0116, 0.00959961%, 7.17926%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0452167, 0.112257%, 7.29152%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.112283, 0.278761%, 7.57028%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0549385, 0.147759%, 7.71804%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.615, 3.5224, 0.728742%, 8.44678%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.583, 3.2824, 0.679089%, 9.12587%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.172, 0.0355847%, 9.16146%, 0, 1, [PadV2_15]:563
CONV_2D, 11.95, 11.105, 2.29749%, 11.459%, 0, 1, [convolution_861]:561
SUM, 4.216, 3.8588, 0.79834%, 12.2573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.173, 0.0357916%, 12.2931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.052, 2.9574, 0.611851%, 12.9049%, 0, 1, [convolution_851]:544
SUM, 1.066, 0.9768, 0.202088%, 13.107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.036, 0.00744797%, 13.1145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.801, 0.688, 0.142339%, 13.2568%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2418, 0.0500255%, 13.3068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00198613%, 13.3088%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.297, 0.2132, 0.0441085%, 13.3529%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0634, 0.0131167%, 13.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000993063%, 13.367%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0918, 0.0189923%, 13.386%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00347572%, 13.3895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00289643%, 13.3924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2044, 0.0422879%, 13.4347%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0666, 0.0137787%, 13.4485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0312, 0.00645491%, 13.4549%, 0, 1, [PadV2_13]:471
CONV_2D, 0.844, 0.753, 0.155787%, 13.6107%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2704, 0.0559425%, 13.6667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.0116271%, 13.6783%, 0, 1, [PadV2_12]:458
CONV_2D, 3.321, 2.9726, 0.614995%, 14.2933%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0742, 0.222239%, 14.5155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1556, 0.0321918%, 14.5477%, 0, 1, [PadV2_11]:445
CONV_2D, 12.463, 11.1796, 2.31293%, 16.8606%, 0, 1, [convolution_781]:443
SUM, 3.826, 3.7108, 0.76772%, 17.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1518, 0.0314056%, 17.6598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.179, 2.9106, 0.602168%, 18.2619%, 0, 1, [convolution_771]:426
SUM, 1.086, 0.9688, 0.200433%, 18.4624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.054246%, 18.5166%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0446464%, 18.5613%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.14914%, 19.7104%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.036, 6.9944, 1.44706%, 21.1574%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1878, 0.245742%, 21.4032%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.352, 0.279713%, 21.6829%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8628, 0.178503%, 21.8614%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.252734%, 22.1141%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2796, 0.0578459%, 22.172%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.236, 0.2366, 0.0489497%, 22.2209%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.164, 0.0339296%, 22.2549%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.139, 0.0287574%, 22.2836%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.166, 0.1574, 0.0325642%, 22.3162%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.827, 0.913, 0.188889%, 22.5051%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.053, 1.2116, 0.250666%, 22.7557%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.289, 0.2924, 0.0604941%, 22.8162%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.145, 0.0299988%, 22.8462%, 0, 1, Delegate/pad 22:16
transpose 23, 0.125, 0.1262, 0.0261093%, 22.8723%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.368, 0.4008, 0.0829207%, 22.9553%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.729, 0.8086, 0.16729%, 23.1226%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4618, 0.302429%, 23.425%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.58, 0.589, 0.121857%, 23.5468%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.3072, 0.063556%, 23.6104%, 0, 1, Delegate/pad 32:22
transpose 33, 0.257, 0.259, 0.053584%, 23.664%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.738, 0.8116, 0.16791%, 23.8319%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.729, 0.8056, 0.166669%, 23.9986%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.155, 1.2938, 0.267672%, 24.2662%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.293, 0.2972, 0.0614871%, 24.3277%, 0, 1, Delegate/transpose 41:27
pad 42, 0.19, 0.193, 0.0399294%, 24.3676%, 0, 1, Delegate/pad 42:28
transpose 43, 0.153, 0.1534, 0.0317366%, 24.3994%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.229, 1.2182, 0.252031%, 24.6514%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1374, 0.235314%, 24.8867%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5594, 0.529509%, 25.4162%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0062, 0.208171%, 25.6244%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.064, 0.0132408%, 25.6376%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0766, 0.0158476%, 25.6535%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.064, 0.0132408%, 25.6667%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.553, 0.5542, 0.114657%, 25.7814%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.4872, 0.100796%, 25.8822%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.208047%, 26.0902%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.0648, 0.0134063%, 26.1036%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.077, 0.0159304%, 26.1196%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0648, 0.0134063%, 26.133%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.091, 1.0928, 0.226087%, 26.3591%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.826, 0.8314, 0.172007%, 26.5311%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.006, 0.208129%, 26.7392%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1374, 0.0284264%, 26.7676%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0806, 0.0166752%, 26.7843%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0694, 0.014358%, 26.7987%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.708, 1.708, 0.353365%, 27.152%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.149, 0.237714%, 27.3897%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0022, 0.207343%, 27.5971%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0323987%, 27.6295%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9494, 0.403308%, 28.0328%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.187, 0.1926, 0.0398466%, 28.0726%, 0, 1, Delegate/transpose 85:54
pad 86, 0.228, 0.2318, 0.0479566%, 28.1206%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1956, 0.0404673%, 28.1611%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.057, 2.0684, 0.427927%, 28.589%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.768, 0.7668, 0.158642%, 28.7476%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.523716%, 29.2713%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0482, 0.21686%, 29.4882%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0294, 0.00608251%, 29.4943%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.039, 0.00806863%, 29.5024%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0338, 0.00699282%, 29.5094%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.615, 0.6176, 0.127774%, 29.6371%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.4312, 0.0892101%, 29.7263%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0504, 0.217315%, 29.9437%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0812, 0.0167993%, 29.9605%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0584, 0.0120823%, 29.9725%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0524, 0.0108409%, 29.9834%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.672, 1.6748, 0.346496%, 30.3299%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.586, 0.121236%, 30.4511%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0494, 0.217108%, 30.6682%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0836, 0.0172958%, 30.6855%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0564, 0.0116685%, 30.6972%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0468, 0.00968236%, 30.7069%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.06, 0.0606, 0.0125374%, 30.7194%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.632, 0.6336, 0.131084%, 30.8505%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0872, 0.0180406%, 30.8685%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1052, 0.228653%, 31.0972%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6188, 0.33491%, 31.4321%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0612, 0.0126615%, 31.4447%, 0, 1, Delegate/transpose 126:81
pad 127, 0.077, 0.0774, 0.0160131%, 31.4608%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0686, 0.0141925%, 31.475%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.087, 0.0872, 0.0180406%, 31.493%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.736, 0.7346, 0.15198%, 31.645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.08, 0.0802, 0.0165924%, 31.6616%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.992, 0.993, 0.20544%, 31.867%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6126, 0.333628%, 32.2006%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.057, 0.0562, 0.0116271%, 32.2123%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0704, 0.0145649%, 32.2268%, 0, 1, Delegate/pad 137:90
transpose 138, 0.064, 0.064, 0.0132408%, 32.2401%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.078, 0.079, 0.0163442%, 32.2564%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.635, 0.642, 0.132822%, 32.3892%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0696, 0.0143994%, 32.4036%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.936, 0.9372, 0.193895%, 32.5975%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.611, 0.6088, 0.125953%, 32.7235%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.027, 0.0266, 0.00550322%, 32.729%, 0, 1, Delegate/transpose 146:97
pad 147, 0.03, 0.03, 0.00620664%, 32.7352%, 0, 1, Delegate/pad 147:98
transpose 148, 0.029, 0.0292, 0.00604113%, 32.7412%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.537, 0.532, 0.110064%, 32.8513%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.969, 0.9716, 0.201012%, 33.0523%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.067, 0.634526%, 33.6868%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.722, 1.7194, 0.355723%, 34.0426%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.033, 0.034, 0.00703419%, 34.0496%, 0, 1, Delegate/transpose 157:104
pad 158, 0.045, 0.0448, 0.00926858%, 34.0589%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.0402, 0.0083169%, 34.0672%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.034, 3.0236, 0.625547%, 34.6927%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.824, 0.8246, 0.1706%, 34.8633%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.705, 0.6142, 0.127071%, 34.9904%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.011, 0.0104, 0.00215164%, 34.9925%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0136, 0.00281368%, 34.9954%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.0138, 0.00285506%, 34.9982%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.327, 0.319, 0.0659973%, 35.0642%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.508, 0.508, 0.105099%, 35.1693%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.632, 0.130753%, 35.3001%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0116, 0.0023999%, 35.3025%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00281368%, 35.3053%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00248266%, 35.3078%, 0, 1, Delegate/transpose 178:118
