Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0224, 0.00448195%, 0.169874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.144, 0.0288125%, 0.198686%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1214, 0.0242906%, 0.222977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1126, 0.0225298%, 0.245507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1282, 0.0256512%, 0.271158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0030013%, 0.274159%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1386, 0.0277321%, 0.301891%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2328, 0.0465803%, 0.348472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.527, 0.2514, 0.0503019%, 0.398773%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.1972, 0.0394572%, 0.438231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.2272, 0.0454598%, 0.48369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.0146464%, 0.498337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.346, 0.3244, 0.0649082%, 0.563245%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.4548, 0.0909996%, 0.654244%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.47, 0.3744, 0.0749126%, 0.729157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.3676, 0.073552%, 0.802709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00604263%, 0.808752%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.452, 0.0904393%, 0.899191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.237, 0.9272, 0.185521%, 1.08471%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.761, 0.6568, 0.131417%, 1.21613%, 0, 1, [convolution_881]:587
CONV_2D, 0.899, 0.7134, 0.142742%, 1.35887%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.308, 0.9706, 0.194204%, 1.55308%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2868, 0.057385%, 1.61046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0304, 0.0182479%, 1.62871%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00933333, 0.00560244%, 1.63431%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.191, 1.1476, 0.22962%, 1.86393%, 0, 1, [convolution_1142]:763
CONV_2D, 1.746, 1.7064, 0.341428%, 2.20536%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.385, 1.2488, 0.249869%, 2.45523%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.524, 1.4802, 0.296169%, 2.7514%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0632, 0.0126455%, 2.76404%, 0, 1, [PadV2_16]:576
CONV_2D, 1.63, 1.5278, 0.305693%, 3.06973%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.981, 3.0542, 0.611106%, 3.68084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.788, 2.6882, 0.537874%, 4.21871%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0264182, 0.0581453%, 4.27686%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0457273, 0.100644%, 4.3775%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.307, 2.3762, 0.475447%, 4.85295%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.252, 3.2518, 0.650643%, 5.50359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0402, 0.20813%, 5.71172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.02805, 0.0224498%, 5.73417%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0445, 0.0356155%, 5.76979%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.02695, 0.0215694%, 5.79136%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0222333, 0.0533832%, 5.84474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0377333, 0.0905994%, 5.93534%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0200615, 0.0521827%, 5.98752%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.33, 5.5286, 1.1062%, 7.09372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.249, 6.003, 1.20112%, 8.29485%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1764, 0.0352953%, 8.33014%, 0, 1, [PadV2_15]:563
CONV_2D, 12.028, 11.5482, 2.31064%, 10.6408%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.5948, 0.719273%, 11.3601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1414, 0.0282923%, 11.3884%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.079, 2.9728, 0.594819%, 11.9832%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9862, 0.197326%, 12.1805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00608264%, 12.1866%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.682, 0.136459%, 12.323%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.0466203%, 12.3697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0018408%, 12.3715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2146, 0.0429387%, 12.4144%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.0121653%, 12.4266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000880383%, 12.4275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0912, 0.0182479%, 12.4457%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00332144%, 12.4491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00260113%, 12.4517%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2068, 0.041378%, 12.493%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0646, 0.0129256%, 12.506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00504219%, 12.511%, 0, 1, [PadV2_13]:471
CONV_2D, 0.874, 0.7542, 0.150906%, 12.6619%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2652, 0.0530631%, 12.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0552, 0.0110448%, 12.726%, 0, 1, [PadV2_12]:458
CONV_2D, 3.024, 3.272, 0.654685%, 13.3807%, 0, 1, [convolution_791]:456
SUM, 0.958, 1.0822, 0.216534%, 13.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1548, 0.0309735%, 13.6282%, 0, 1, [PadV2_11]:445
CONV_2D, 12.073, 11.9448, 2.39%, 16.0182%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6194, 0.724195%, 16.7424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1424, 0.0284924%, 16.7709%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.083, 2.908, 0.581853%, 17.3527%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.936, 0.187281%, 17.54%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0525428%, 17.5926%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0429387%, 17.6355%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5526, 1.111%, 18.7465%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 6.9654, 1.39369%, 20.1402%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.237463%, 20.3777%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3578, 0.271678%, 20.6493%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8608, 0.172235%, 20.8216%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.244226%, 21.0658%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3778, 0.0755929%, 21.1414%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4018, 0.080395%, 21.2218%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2806, 0.0561444%, 21.2779%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2384, 0.0477007%, 21.3256%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.394, 2.381, 0.476407%, 21.802%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.804, 0.8728, 0.174636%, 21.9767%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.792, 0.8758, 0.175236%, 22.1519%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.19, 0.1908, 0.0381766%, 22.1901%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.113, 0.0226098%, 22.2127%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0984, 0.0196886%, 22.2324%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.923, 0.9242, 0.18492%, 22.4173%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.076, 0.215294%, 22.6326%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4602, 0.292167%, 22.9248%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.399, 0.4004, 0.0801148%, 23.0049%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2754, 0.055104%, 23.06%, 0, 1, Delegate/pad 32:22
transpose 33, 0.231, 0.2342, 0.0468604%, 23.1068%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.542, 1.6834, 0.336826%, 23.4437%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.778, 0.8528, 0.170634%, 23.6143%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4598, 0.292087%, 23.9064%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.397, 0.3988, 0.0797947%, 23.9862%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.276, 0.055224%, 24.0414%, 0, 1, Delegate/pad 42:28
transpose 43, 0.232, 0.234, 0.0468204%, 24.0882%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.797, 1.8124, 0.362638%, 24.4509%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.027, 1.0266, 0.205409%, 24.6563%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5618, 0.512583%, 25.1689%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4774, 0.295609%, 25.4645%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.2084, 0.0416981%, 25.5062%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1476, 0.0295328%, 25.5357%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1258, 0.0251709%, 25.5609%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.189, 2.1918, 0.438551%, 25.9994%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.6938, 0.13882%, 26.1382%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.567, 0.5836, 0.116771%, 26.255%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0964, 0.0192884%, 26.2743%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.061, 0.0122053%, 26.2865%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0528, 0.0105646%, 26.2971%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.275, 0.277, 0.0554241%, 26.3525%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.367, 0.3844, 0.0769134%, 26.4294%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2884, 0.0577051%, 26.4871%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0346, 0.00692301%, 26.494%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.023, 0.004602%, 26.4986%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0218, 0.0043619%, 26.503%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.297, 0.2998, 0.0599861%, 26.563%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.626, 0.6272, 0.125495%, 26.6885%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.200967%, 26.8895%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0314137%, 26.9209%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4766, 0.295448%, 27.2163%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2676, 0.0535433%, 27.2699%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1566, 0.0313336%, 27.3012%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.133, 0.0266116%, 27.3278%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.464, 1.453, 0.290726%, 27.6185%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.542, 0.5396, 0.107967%, 27.7265%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.50638%, 28.2329%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6164, 0.323421%, 28.5563%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0616, 0.0123254%, 28.5686%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.078, 0.0156068%, 28.5842%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0682, 0.0136459%, 28.5979%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0878, 0.0175676%, 28.6154%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.751, 0.7514, 0.150345%, 28.7658%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0856, 0.0171274%, 28.7829%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.0488, 0.209851%, 28.9928%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.384, 0.4054, 0.0811153%, 29.0739%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.014, 0.0138, 0.0027612%, 29.0766%, 0, 1, Delegate/transpose 106:69
pad 107, 0.013, 0.0134, 0.00268117%, 29.0793%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0138, 0.0027612%, 29.0821%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.238, 0.2368, 0.0473806%, 29.1295%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.513, 0.102645%, 29.2321%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0512, 0.210331%, 29.4424%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.047, 0.0466, 0.00932405%, 29.4518%, 0, 1, Delegate/transpose 116:75
pad 117, 0.058, 0.0578, 0.011565%, 29.4633%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0512, 0.0102445%, 29.4736%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.803, 0.8062, 0.16131%, 29.6349%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.381, 0.38, 0.0760331%, 29.7109%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.318, 0.317, 0.0634276%, 29.7743%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.016, 0.00320139%, 29.7775%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0116, 0.00232101%, 29.7799%, 0, 1, Delegate/pad 127:82
transpose 128, 0.009, 0.009, 0.00180078%, 29.7817%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.07, 0.0704, 0.0140861%, 29.7958%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.2582, 0.0516625%, 29.8474%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0524, 0.210572%, 30.058%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.053, 0.0106046%, 30.0686%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.069, 0.013806%, 30.0824%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0588, 0.0117651%, 30.0942%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.899, 1.897, 0.379565%, 30.4737%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.585, 0.117051%, 30.5908%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.528, 0.5274, 0.105526%, 30.6963%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.023, 0.023, 0.004602%, 30.7009%, 0, 1, Delegate/transpose 146:93
pad 147, 0.027, 0.0276, 0.0055224%, 30.7064%, 0, 1, Delegate/pad 147:94
transpose 148, 0.025, 0.0244, 0.00488212%, 30.7113%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.566, 0.5622, 0.112489%, 30.8238%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.388, 1.3846, 0.27704%, 31.1008%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0682, 0.613907%, 31.7148%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.952, 0.9452, 0.189122%, 31.9039%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00372162%, 31.9076%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0238, 0.00476207%, 31.9124%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0194, 0.00388169%, 31.9162%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.305, 1.275, 0.255111%, 32.1713%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.984, 0.9842, 0.196926%, 32.3683%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.602, 1.5978, 0.319699%, 32.688%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0342, 0.00684298%, 32.6948%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0404, 0.00808351%, 32.7029%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0374, 0.00748325%, 32.7104%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.341, 1.3498, 0.270077%, 32.9805%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.272, 0.2728, 0.0545837%, 33.035%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.546, 0.5824, 0.116531%, 33.1516%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00236103%, 33.1539%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00280122%, 33.1567%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00236103%, 33.1591%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00156068%, 33.1607%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00140061%, 33.1621%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0016007%, 33.1637%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00104045%, 33.1647%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.0011605%, 33.1659%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00120052%, 33.1671%, 0, 1, Delegate/transpose 184 -> div 185:120
