Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.22, 816.409, 98.9464%, 98.9464%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.121, 8.6935, 1.05363%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.22, 816.409, 98.9464%, 98.9464%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.121, 8.6935, 1.05363%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.82, 98.9464%, 98.9464%, 0, 2
AllocateTensors, 1, 17.387, 1.05363%, 100%, 0, 2

Timings (microseconds): count=1 curr=1650206
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0272, 0.00591974%, 0.00591974%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0346, 0.00753026%, 0.01345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000739968%, 0.01419%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0032, 0.00069644%, 0.0148864%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0148864%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0032, 0.00069644%, 0.0155828%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0512, 0.011143%, 0.0267259%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0206, 0.00448333%, 0.0312092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.064, 0.069, 0.015017%, 0.0462262%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0624, 0.0135806%, 0.0598068%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0466, 0.0101419%, 0.0699487%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0906, 0.019718%, 0.0896667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0826, 0.0179769%, 0.107644%, 0, 1, [convolution_902]:613
CONV_2D, 0.17, 0.1368, 0.0297728%, 0.137416%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0484, 0.0105337%, 0.14795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.0034822%, 0.151432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.2078, 0.0452251%, 0.196657%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1496, 0.0325586%, 0.229216%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1054, 0.022939%, 0.252155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00282929%, 0.254984%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.3166, 0.068904%, 0.323888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1566, 0.034082%, 0.35797%, 0, 1, [convolution_891]:600
CONV_2D, 0.464, 0.4906, 0.106773%, 0.464743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1036, 0.0225472%, 0.48729%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0644, 0.0140159%, 0.501306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.711, 0.733, 0.159528%, 0.660835%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.5438, 0.118351%, 0.779186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.3462, 0.0753461%, 0.854532%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.0057021%, 0.860234%, 0, 1, [PadV2_17]:589
CONV_2D, 1.129, 1.1544, 0.251241%, 1.11147%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.505, 0.5324, 0.11587%, 1.22734%, 0, 1, [convolution_881]:587
CONV_2D, 1.416, 1.411, 0.307087%, 1.53443%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.4406, 0.0958911%, 1.63032%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2436, 0.0530165%, 1.68334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.541, 2.7618, 0.601071%, 2.28441%, 0, 1, [convolution_1142]:763
CONV_2D, 1.849, 2.0268, 0.441108%, 2.72552%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.159, 1.305, 0.284017%, 3.00954%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0648, 0.0141029%, 3.02364%, 0, 1, [PadV2_16]:576
CONV_2D, 4.008, 4.1534, 0.903936%, 3.92757%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.227, 2.5372, 0.55219%, 4.47976%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.02965, 0.0258118%, 4.50558%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.068, 0.05445, 0.0474015%, 4.55298%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.135, 0.0386, 0.0588057%, 4.61178%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.137, 0.0622, 0.0541482%, 4.66593%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.013, 0.0108, 0.00940194%, 4.67533%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.0047, 0.00409159%, 4.67942%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.098, 0.0449, 0.0390877%, 4.71851%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.013, 0.0156667, 0.0306869%, 4.7492%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0412222, 0.0807435%, 4.82994%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.528, 6.5948, 1.43528%, 6.26522%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.711, 1.8124, 0.394446%, 6.65966%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.9306, 0.202533%, 6.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.214, 0.0307333, 0.0601985%, 6.9224%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.161, 0.08164, 0.0888396%, 7.01124%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.0412222, 0.0807435%, 7.09198%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.02444, 0.0265953%, 7.11858%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.05275, 0.0459215%, 7.1645%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0197, 0.0257248%, 7.19022%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.654, 9.6362, 2.0972%, 9.28742%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.437, 5.6694, 1.23387%, 10.5213%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1614, 0.0351267%, 10.5564%, 0, 1, [PadV2_15]:563
CONV_2D, 10.584, 10.7576, 2.34126%, 12.8977%, 0, 1, [convolution_861]:561
SUM, 2.792, 3.0696, 0.66806%, 13.5657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1496, 0.0325586%, 13.5983%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.204, 2.6184, 0.569862%, 14.1682%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.804, 0.174981%, 14.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00631149%, 14.3495%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6654, 0.144816%, 14.4943%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2224, 0.0484026%, 14.5427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00178463%, 14.5445%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2242, 0.0487943%, 14.5932%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0562, 0.0122312%, 14.6055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000957605%, 14.6064%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0908, 0.0197615%, 14.6262%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00326456%, 14.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00261165%, 14.6321%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1886, 0.0410464%, 14.6731%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0596, 0.0129712%, 14.6861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00504919%, 14.6911%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.722, 0.157134%, 14.8483%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2492, 0.0542353%, 14.9025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0498, 0.0108383%, 14.9134%, 0, 1, [PadV2_12]:458
CONV_2D, 2.704, 2.7964, 0.608602%, 15.522%, 0, 1, [convolution_791]:456
SUM, 0.953, 0.9736, 0.211892%, 15.7338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.146, 0.0317751%, 15.7656%, 0, 1, [PadV2_11]:445
CONV_2D, 10.745, 10.9876, 2.39131%, 18.1569%, 0, 1, [convolution_781]:443
SUM, 2.757, 3.1252, 0.680161%, 18.8371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1124, 0.0244625%, 18.8616%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.805, 2.7044, 0.588579%, 19.4501%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.8556, 0.186211%, 19.6363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2634, 0.0573257%, 19.6937%, 0, 1, Delegate/pad 0:0
