Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.67, 720.157, 98.855%, 98.855%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 8.341, 1.14496%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.67, 720.157, 98.855%, 98.855%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 8.341, 1.14496%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1440.31, 98.855%, 98.855%, 0, 2
AllocateTensors, 1, 16.682, 1.14496%, 100%, 0, 2

Timings (microseconds): count=1 curr=1456995
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.049, 0.0118991%, 0.0118991%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0362, 0.00879073%, 0.0206898%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00218554%, 0.0228753%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0524, 0.0127247%, 0.0356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.033, 0.00801365%, 0.0436137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00437108%, 0.0479848%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0948, 0.023021%, 0.0710058%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0094, 0.00228268%, 0.0732885%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0534, 0.0129675%, 0.086256%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.015, 0.00364257%, 0.0898986%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0166, 0.00403111%, 0.0939297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0422, 0.0102478%, 0.104177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1274, 0.0309376%, 0.135115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0492, 0.0119476%, 0.147063%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0602, 0.0146188%, 0.161682%, 0, 1, [convolution_901]:613
CONV_2D, 0.043, 0.0384, 0.00932498%, 0.171007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0518, 0.012579%, 0.183586%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00364257%, 0.187228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1436, 0.0348715%, 0.2221%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0874, 0.021224%, 0.243324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.05, 0.0474, 0.0115105%, 0.254834%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0802, 0.0194756%, 0.27431%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0128, 0.00310833%, 0.277418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.493, 0.4786, 0.116222%, 0.39364%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1244, 0.030209%, 0.423849%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1094, 0.0265665%, 0.450416%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1516, 0.0368142%, 0.48723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.113, 0.0274407%, 0.514671%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0536, 0.0130161%, 0.527687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.5276, 0.128121%, 0.655808%, 0, 1, [convolution_118]:733
CONV_2D, 0.167, 0.1602, 0.0389026%, 0.694711%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.215, 0.2028, 0.0492475%, 0.743958%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.291, 0.1852, 0.0449736%, 0.788932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0202, 0.00490533%, 0.793837%, 0, 1, [PadV2_17]:589
CONV_2D, 1.343, 1.0602, 0.257457%, 1.05129%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.621, 0.4616, 0.112094%, 1.16339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.468, 0.3884, 0.0943183%, 1.25771%, 0, 1, [convolution_881]:587
CONV_2D, 0.573, 0.4818, 0.116999%, 1.37471%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.3112, 0.0755712%, 1.45028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.1832, 0.0444879%, 1.49476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0319333, 0.0232639%, 1.51803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0098, 0.00713944%, 1.52517%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.721, 1.67, 0.405539%, 1.93071%, 0, 1, [convolution_1142]:763
CONV_2D, 0.609, 0.5942, 0.144294%, 2.075%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.655, 0.6022, 0.146237%, 2.22124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.747, 0.741, 0.179943%, 2.40118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0512, 0.0124333%, 2.41362%, 0, 1, [PadV2_16]:576
CONV_2D, 4.498, 4.1132, 0.998841%, 3.41246%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.66, 1.6074, 0.390338%, 3.80279%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.803, 1.5266, 0.370716%, 4.17351%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0333818, 0.0891701%, 4.26268%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.145, 0.0929273, 0.248229%, 4.51091%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.957, 1.0234, 0.24852%, 4.75943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.246, 1.183, 0.287277%, 5.04671%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.77, 0.186985%, 5.23369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00545, 0.00529387%, 5.23899%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00705, 0.00684803%, 5.24583%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.0045, 0.00437108%, 5.25021%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0302, 0.0880045%, 5.33821%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.05545, 0.161584%, 5.49979%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0461231, 0.145606%, 5.6454%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.032, 2.0248, 0.491698%, 6.1371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.497, 2.4074, 0.584608%, 6.72171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1404, 0.0340945%, 6.7558%, 0, 1, [PadV2_15]:563
CONV_2D, 7.822, 7.078, 1.71881%, 8.47461%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.766, 0.67169%, 9.1463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1366, 0.0331717%, 9.17947%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.133, 1.9732, 0.479168%, 9.65864%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6716, 0.16309%, 9.82173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00597381%, 9.8277%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.388, 0.0942211%, 9.92192%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1584, 0.0384655%, 9.96039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00155416%, 9.96194%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1516, 0.0368142%, 9.99876%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0412, 0.0100049%, 10.0088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00101992%, 10.0098%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0934, 0.0226811%, 10.0325%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0148, 0.003594%, 10.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00339973%, 10.0395%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1494, 0.03628%, 10.0757%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0436, 0.0105877%, 10.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00466249%, 10.091%, 0, 1, [PadV2_13]:471
CONV_2D, 0.478, 0.4488, 0.108986%, 10.2%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2202, 0.0534729%, 10.2534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0506, 0.0122876%, 10.2657%, 0, 1, [PadV2_12]:458
CONV_2D, 1.903, 1.8558, 0.450659%, 10.7164%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.6832, 0.165907%, 10.8823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1266, 0.0307433%, 10.913%, 0, 1, [PadV2_11]:445
CONV_2D, 6.729, 7.2438, 1.75907%, 12.6721%, 0, 1, [convolution_781]:443
SUM, 2.505, 2.6988, 0.655371%, 13.3275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1168, 0.0283635%, 13.3558%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.572, 1.9066, 0.462995%, 13.8188%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.7246, 0.17596%, 13.9948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2658, 0.0645463%, 14.0593%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2158, 0.0524044%, 14.1118%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5504, 1.34785%, 15.4596%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.1382, 1.73343%, 17.193%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.185, 0.287763%, 17.4808%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3572, 0.32958%, 17.8104%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.845, 0.8558, 0.207821%, 18.0182%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.296311%, 18.3145%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.279, 0.0677518%, 18.3823%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.251, 0.2518, 0.0611466%, 18.4434%, 0, 1, Delegate/transpose 11:9
pad 12, 0.172, 0.1732, 0.0420595%, 18.4855%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1468, 0.0356486%, 18.5211%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.405, 1.4306, 0.347404%, 18.8685%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.798, 0.8706, 0.211415%, 19.0799%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.517, 0.574, 0.139389%, 19.2193%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.135, 0.1412, 0.0342887%, 19.2536%, 0, 1, Delegate/transpose 21:15
pad 22, 0.079, 0.0812, 0.0197184%, 19.2733%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.06, 0.0145703%, 19.2879%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.64, 0.6418, 0.155853%, 19.4437%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.878, 0.9368, 0.227491%, 19.6712%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.44, 1.4546, 0.353232%, 20.0245%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.419, 0.4218, 0.102429%, 20.1269%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.259, 0.062895%, 20.1898%, 0, 1, Delegate/pad 32:22
transpose 33, 0.217, 0.2178, 0.0528901%, 20.2427%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.411, 1.547, 0.37567%, 20.6184%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
