Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1977.86, 1003.94, 99.1207%, 99.1207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.15, 8.906, 0.879305%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1977.86, 1003.94, 99.1207%, 99.1207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.15, 8.906, 0.879305%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2007.88, 99.1207%, 99.1207%, 0, 2
AllocateTensors, 1, 17.812, 0.879305%, 100%, 0, 2

Timings (microseconds): count=1 curr=2025690
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.027, 0.00550689%, 0.00550689%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0272, 0.00554768%, 0.0110546%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0234, 0.00477263%, 0.0158272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0248, 0.00505818%, 0.0208854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0622, 0.0126862%, 0.0335716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0312, 0.00636351%, 0.0399351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0404, 0.00823993%, 0.0481751%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000611876%, 0.0487869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0442, 0.00901498%, 0.0578019%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.061, 0.0124415%, 0.0702434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
