Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.06, 861.263, 98.9534%, 98.9534%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.238, 9.109, 1.04656%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.06, 861.263, 98.9534%, 98.9534%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.238, 9.109, 1.04656%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1722.53, 98.9534%, 98.9534%, 0, 2
AllocateTensors, 1, 18.218, 1.04656%, 100%, 0, 2

Timings (microseconds): count=1 curr=1740743
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0354, 0.00778367%, 0.00778367%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0156, 0.00343009%, 0.0112138%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0248, 0.00545296%, 0.0166667%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0306, 0.00672825%, 0.023395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0262, 0.00576079%, 0.0291558%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0502, 0.0110379%, 0.0401936%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0302, 0.0066403%, 0.0468339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00109939%, 0.0479333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0248, 0.00545296%, 0.0533863%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0652, 0.014336%, 0.0677223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.052, 0.0114336%, 0.0791559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0496, 0.0109059%, 0.0900618%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0798, 0.0175462%, 0.107608%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0624, 0.0137204%, 0.121328%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0638, 0.0140282%, 0.135357%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.123, 0.0270449%, 0.162402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.065, 0.014292%, 0.176694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00404575%, 0.180739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1076, 0.0236588%, 0.204398%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1376, 0.0302552%, 0.234653%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1732, 0.0380828%, 0.272736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
