Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.33, 782.151, 98.9352%, 98.9352%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.418, 1.0648%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.33, 782.151, 98.9352%, 98.9352%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.418, 1.0648%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1564.3, 98.9352%, 98.9352%, 0, 2
AllocateTensors, 1, 16.836, 1.0648%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581138
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.271, 0.0704, 0.0168194%, 0.0168194%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.044, 0.0105121%, 0.0273316%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0242, 0.00578168%, 0.0331133%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.031, 0.00740629%, 0.0405195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0296, 0.00707181%, 0.0475914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0192, 0.00458712%, 0.0521785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0224, 0.00535164%, 0.0575301%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000525607%, 0.0580557%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.1232, 0.029434%, 0.0874897%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.064, 0.0152904%, 0.10278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0374, 0.00893532%, 0.111715%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0514, 0.0122801%, 0.123996%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0714, 0.0170583%, 0.141054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.076, 0.0181573%, 0.159211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.072, 0.0172017%, 0.176413%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0328, 0.00783633%, 0.184249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0462, 0.0110378%, 0.195287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00391816%, 0.199205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.3016, 0.072056%, 0.271261%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1288, 0.0307719%, 0.302033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.216, 0.1184, 0.0282872%, 0.33032%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1032, 0.0246558%, 0.354976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0206, 0.0049216%, 0.359898%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2756, 0.0658443%, 0.425742%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.2672, 0.0638374%, 0.489579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.168, 0.0401373%, 0.529717%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0958, 0.0228878%, 0.552604%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1146, 0.0273794%, 0.579984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
