Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.01, 842.033, 99.1103%, 99.1103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.101, 7.5585, 0.889663%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.01, 842.033, 99.1103%, 99.1103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.101, 7.5585, 0.889663%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1684.06, 99.1103%, 99.1103%, 0, 2
AllocateTensors, 1, 15.117, 0.889663%, 100%, 0, 2

Timings (microseconds): count=1 curr=1699182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.018, 0.00470837%, 0.00470837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0372, 0.00973063%, 0.014439%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0324, 0.00847507%, 0.0229141%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0352, 0.00920748%, 0.0321216%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.00591162%, 0.0380332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0152, 0.00397596%, 0.0420091%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.028, 0.00732413%, 0.0493333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000523152%, 0.0498564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0816, 0.0213446%, 0.071201%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0812, 0.02124%, 0.092441%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0336, 0.00878896%, 0.10123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0584, 0.015276%, 0.116506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0684, 0.0178918%, 0.134398%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0572, 0.0149622%, 0.14936%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0612, 0.0160085%, 0.165368%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0382, 0.00999221%, 0.175361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0788, 0.0206122%, 0.195973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00392364%, 0.199897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2456, 0.0642431%, 0.26414%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1822, 0.0476592%, 0.311799%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0762, 0.0199321%, 0.331731%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1206, 0.0315461%, 0.363277%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00324354%, 0.366521%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1612, 0.0421661%, 0.408687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1282, 0.0335341%, 0.442221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
