Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1836.93, 934.929, 98.9977%, 98.9977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.466, 1.00233%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1836.93, 934.929, 98.9977%, 98.9977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.466, 1.00233%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1869.86, 98.9977%, 98.9977%, 0, 2
AllocateTensors, 1, 18.932, 1.00233%, 100%, 0, 2

Timings (microseconds): count=1 curr=1888790
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.032, 0.00655705%, 0.00655705%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0582, 0.0119256%, 0.0184827%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0282, 0.0057784%, 0.0242611%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0556, 0.0113929%, 0.0356539%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0802, 0.0164336%, 0.0520875%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0446, 0.00913888%, 0.0612264%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0212, 0.00434404%, 0.0655705%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000778649%, 0.0663491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.042, 0.00860612%, 0.0749552%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0564, 0.0115568%, 0.086512%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0556, 0.0113929%, 0.0979049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.122, 0.0534, 0.0109421%, 0.108847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0774, 0.0158599%, 0.124707%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.291, 0.1284, 0.0263101%, 0.151017%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0794, 0.0162697%, 0.167287%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1034, 0.0211875%, 0.188474%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0612, 0.0125404%, 0.201014%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00372932%, 0.204744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1296, 0.026556%, 0.2313%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1218, 0.0249578%, 0.256258%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1228, 0.0251627%, 0.28142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.213, 0.1198, 0.0245479%, 0.305968%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00336049%, 0.309329%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.2448, 0.0501614%, 0.35949%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.2812, 0.05762%, 0.41711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1702, 0.0348753%, 0.451985%, 0, 1, [convolution_891]:600
CONV_2D, 0.392, 0.3676, 0.0753241%, 0.527309%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1362, 0.0279084%, 0.555218%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0708, 0.0145075%, 0.569725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.458, 0.0938477%, 0.663573%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4816, 0.0986835%, 0.762257%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.425, 0.4414, 0.0904463%, 0.852703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.2094, 0.0429077%, 0.895611%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00622919%, 0.90184%, 0, 1, [PadV2_17]:589
CONV_2D, 0.632, 0.7052, 0.144501%, 1.04634%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.916, 0.942, 0.193023%, 1.23936%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5964, 0.122207%, 1.36157%, 0, 1, [convolution_881]:587
CONV_2D, 1.232, 1.4244, 0.291871%, 1.65344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.41, 0.4236, 0.0867989%, 1.74024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.0565545%, 1.79679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0458667, 0.0281953%, 1.82499%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0121333, 0.00745864%, 1.83245%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.663, 1.6206, 0.332073%, 2.16452%, 0, 1, [convolution_1142]:763
CONV_2D, 1.817, 1.8234, 0.373629%, 2.53815%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.867, 1.8458, 0.378219%, 2.91637%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.075, 1.1176, 0.229005%, 3.14537%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0666, 0.0136469%, 3.15902%, 0, 1, [PadV2_16]:576
CONV_2D, 2.901, 2.994, 0.613494%, 3.77251%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.192, 4.3436, 0.890037%, 4.66255%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
