Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.07, 721.508, 98.6549%, 98.6549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 9.837, 1.34506%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.07, 721.508, 98.6549%, 98.6549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 9.837, 1.34506%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.02, 98.6549%, 98.6549%, 0, 2
AllocateTensors, 1, 19.674, 1.34506%, 100%, 0, 2

Timings (microseconds): count=1 curr=1462689
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0342, 0.00754674%, 0.00754674%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0222, 0.00489876%, 0.0124455%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.026, 0.00573729%, 0.0181828%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0252, 0.00556076%, 0.0237436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.027, 0.00595796%, 0.0297015%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0314, 0.00692888%, 0.0366304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.023, 0.0050753%, 0.0417057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000661995%, 0.0423677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0544, 0.0120042%, 0.0543719%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0726, 0.0160203%, 0.0703921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0566, 0.0124896%, 0.0828818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0398, 0.00878247%, 0.0916642%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.064, 0.0141226%, 0.105787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.059, 0.0130192%, 0.118806%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0808, 0.0178297%, 0.136636%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0718, 0.0158437%, 0.15248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.1122, 0.0247586%, 0.177238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.0038837%, 0.181122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.167, 0.0368511%, 0.217973%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1472, 0.0324819%, 0.250455%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.143, 0.1604, 0.0353947%, 0.285849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.09, 0.0198599%, 0.305709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00313344%, 0.308843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2052, 0.0452805%, 0.354123%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1318, 0.0290836%, 0.383207%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1646, 0.0363215%, 0.419528%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2412, 0.0532244%, 0.472753%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1052, 0.023214%, 0.495967%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0698, 0.0154024%, 0.511369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.656, 0.637, 0.140564%, 0.651933%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.5348, 0.118012%, 0.769944%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.51, 0.5322, 0.117438%, 0.887382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.2948, 0.065052%, 0.952434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00648755%, 0.958922%, 0, 1, [PadV2_17]:589
CONV_2D, 0.737, 0.7646, 0.16872%, 1.12764%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.483, 0.106581%, 1.23422%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.571, 0.126%, 1.36022%, 0, 1, [convolution_881]:587
CONV_2D, 1.026, 0.9854, 0.217443%, 1.57767%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.428, 0.429, 0.0946653%, 1.67233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.263, 0.0580349%, 1.73037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0373333, 0.0247145%, 1.75508%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0103333, 0.00684062%, 1.76192%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.123, 2.0952, 0.462337%, 2.22426%, 0, 1, [convolution_1142]:763
CONV_2D, 2.219, 2.1522, 0.474915%, 2.69917%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.566, 1.5552, 0.343178%, 3.04235%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.259, 1.2578, 0.277552%, 3.31991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0654, 0.0144315%, 3.33434%, 0, 1, [PadV2_16]:576
CONV_2D, 2.435, 2.5152, 0.555017%, 3.88935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.028, 2.0376, 0.449627%, 4.33898%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.325, 2.5516, 0.563049%, 4.90203%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0262182, 0.0636398%, 4.96567%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0400364, 0.0971809%, 5.06285%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.981, 3.2206, 0.710674%, 5.77352%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.464, 1.4838, 0.327423%, 6.10095%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.009, 0.222651%, 6.3236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0359, 0.0316875%, 6.35528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0526, 0.0464279%, 6.40171%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0403, 0.0355712%, 6.43728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.027, 0.0714955%, 6.50878%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.04215, 0.111612%, 6.62039%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.054, 0.0276308, 0.0792629%, 6.69965%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.725, 7.5044, 1.65596%, 8.35561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.207, 5.223, 1.15253%, 9.50815%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1702, 0.0375572%, 9.5457%, 0, 1, [PadV2_15]:563
CONV_2D, 11.066, 11.1796, 2.46695%, 12.0127%, 0, 1, [convolution_861]:561
SUM, 2.927, 3.3716, 0.743994%, 12.7566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1446, 0.0319082%, 12.7886%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.129, 2.7766, 0.612698%, 13.4013%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9762, 0.215413%, 13.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00714955%, 13.6238%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.6912, 0.152524%, 13.7763%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2536, 0.0559606%, 13.8323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00198599%, 13.8343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.217, 0.0478843%, 13.8822%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.013593%, 13.8958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000926793%, 13.8967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0886, 0.0195509%, 13.9162%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00375131%, 13.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00300104%, 13.923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1952, 0.0430738%, 13.9661%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0674, 0.0148728%, 13.9809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00564902%, 13.9866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.768, 0.169471%, 14.1561%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2724, 0.0601091%, 14.2162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0552, 0.0121807%, 14.2283%, 0, 1, [PadV2_12]:458
CONV_2D, 2.331, 2.7736, 0.612036%, 14.8404%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0262, 0.226446%, 15.0668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.186, 0.1606, 0.0354388%, 15.1023%, 0, 1, [PadV2_11]:445
CONV_2D, 9.949, 10.5594, 2.33009%, 17.4324%, 0, 1, [convolution_781]:443
SUM, 2.915, 3.3564, 0.74064%, 18.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1894, 0.041794%, 18.2148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.858, 2.6378, 0.58207%, 18.7969%, 0, 1, [convolution_771]:426
SUM, 0.932, 0.8798, 0.194141%, 18.991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2676, 0.05905%, 19.0501%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.217, 0.0478843%, 19.0979%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5536, 1.22549%, 20.3234%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.141, 7.0428, 1.5541%, 21.8775%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.261841%, 22.1394%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3532, 0.298604%, 22.438%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8576, 0.189242%, 22.6272%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.26952%, 22.8967%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.373, 0.0823081%, 22.979%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3468, 0.0765266%, 23.0556%, 0, 1, Delegate/transpose 11:9
pad 12, 0.268, 0.2624, 0.0579025%, 23.1135%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.204, 0.0450157%, 23.1585%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.177, 1.1318, 0.249749%, 23.4082%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.8644, 0.190743%, 23.599%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.3574, 0.299531%, 23.8985%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.237, 0.2362, 0.0521211%, 23.9506%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.162, 0.0357477%, 23.9864%, 0, 1, Delegate/pad 22:16
transpose 23, 0.137, 0.1376, 0.0303635%, 24.0167%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.425, 1.425, 0.314448%, 24.3312%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 0.965, 0.212942%, 24.5441%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.995, 0.9146, 0.20182%, 24.7459%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1316, 0.0290395%, 24.775%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0952, 0.0210073%, 24.796%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0794, 0.0175208%, 24.8135%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.506, 0.5058, 0.111612%, 24.9251%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.8898, 0.196348%, 25.1215%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.42606%, 25.5475%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.754, 0.739, 0.163071%, 25.7106%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.375, 0.0827494%, 25.7934%, 0, 1, Delegate/pad 42:28
transpose 43, 0.32, 0.3176, 0.0700832%, 25.8634%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.955, 1.955, 0.4314%, 26.2948%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.4746, 0.104728%, 26.3996%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.564, 0.565785%, 26.9654%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.995, 0.9856, 0.217487%, 27.1828%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0558, 0.0123131%, 27.1952%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0664, 0.0146522%, 27.2098%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.056, 0.0123572%, 27.2222%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.951, 0.9468, 0.208926%, 27.4311%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9024, 0.199128%, 27.6302%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.527, 0.5132, 0.113245%, 27.7435%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0738, 0.0162851%, 27.7597%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0534, 0.0117835%, 27.7715%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0452, 0.00997406%, 27.7815%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.233, 0.2344, 0.0517239%, 27.8332%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.461, 0.4234, 0.0934296%, 27.9267%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.4218, 0.0930765%, 28.0197%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0332, 0.00732608%, 28.0271%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0368, 0.00812047%, 28.0352%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0322, 0.00710541%, 28.0423%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.76, 0.758, 0.167264%, 28.2096%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2594, 0.277906%, 28.4875%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0114, 0.223181%, 28.7106%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0345561%, 28.7452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4766, 0.325834%, 29.071%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1842, 0.0406465%, 29.1117%, 0, 1, Delegate/transpose 85:54
pad 86, 0.134, 0.1306, 0.0288189%, 29.1405%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.109, 0.0240525%, 29.1645%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.724, 1.7272, 0.381133%, 29.5457%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.068, 1.0658, 0.235185%, 29.7809%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5306, 0.558415%, 30.3393%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0462, 0.23086%, 30.5701%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0376, 0.008297%, 30.5784%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0476, 0.0105037%, 30.5889%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0434, 0.00957686%, 30.5985%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.578, 0.5814, 0.128295%, 30.7268%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.3228, 0.0712307%, 30.798%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.4772, 0.105301%, 30.9033%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.02, 0.0044133%, 30.9078%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0274, 0.00604622%, 30.9138%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0216, 0.00476636%, 30.9186%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.574, 0.5732, 0.126485%, 31.0451%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7638, 0.168544%, 31.2136%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.306, 0.3102, 0.0684503%, 31.282%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.0246, 0.00542836%, 31.2875%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0164, 0.00361891%, 31.2911%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0148, 0.00326584%, 31.2944%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.314, 0.3126, 0.0689799%, 31.3633%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5668, 0.125073%, 31.4884%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0504, 0.231787%, 31.7202%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.105, 0.1054, 0.0232581%, 31.7435%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.0632, 0.013946%, 31.7574%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0572, 0.012622%, 31.77%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.82, 1.819, 0.40139%, 32.1714%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.57, 0.5672, 0.125161%, 32.2966%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6174, 0.356904%, 32.6535%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.06, 0.0616, 0.013593%, 32.6671%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0778, 0.0171677%, 32.6842%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0684, 0.0150935%, 32.6993%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.931, 0.9412, 0.20769%, 32.907%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.194, 0.1952, 0.0430738%, 32.9501%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6174, 0.356904%, 33.307%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.0542, 0.01196%, 33.319%, 0, 1, Delegate/transpose 146:91
pad 147, 0.068, 0.0688, 0.0151818%, 33.3341%, 0, 1, Delegate/pad 147:92
transpose 148, 0.059, 0.0598, 0.0131958%, 33.3473%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.478, 1.4858, 0.327864%, 33.6752%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.684, 0.6852, 0.1512%, 33.8264%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0668, 0.676735%, 34.5031%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.773, 0.7608, 0.167882%, 34.671%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0154, 0.00339824%, 34.6744%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0162, 0.00357477%, 34.678%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0144, 0.00317758%, 34.6812%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.998, 0.996, 0.219782%, 34.901%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.364, 1.3636, 0.300899%, 35.2019%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.346, 1.3498, 0.297854%, 35.4997%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.022, 0.022, 0.00485463%, 35.5046%, 0, 1, Delegate/transpose 167:104
