Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2157.46, 1093.79, 99.2151%, 99.2151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.151, 8.653, 0.784892%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2157.46, 1093.79, 99.2151%, 99.2151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.151, 8.653, 0.784892%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2187.58, 99.2151%, 99.2151%, 0, 2
AllocateTensors, 1, 17.306, 0.784892%, 100%, 0, 2

Timings (microseconds): count=1 curr=2204889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.028, 0.00620837%, 0.00620837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0346, 0.00767177%, 0.0138801%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00545449%, 0.0193346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0336, 0.00745004%, 0.0267847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00407978%, 0.0308645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.00665182%, 0.0375163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0252, 0.00558753%, 0.0431038%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000620837%, 0.0437246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0728, 0.0161418%, 0.0598664%, 0, 1, [convolution_126]:673
