Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1661.07, 847.157, 98.8764%, 98.8764%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 9.627, 1.12362%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1661.07, 847.157, 98.8764%, 98.8764%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 9.627, 1.12362%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1694.31, 98.8764%, 98.8764%, 0, 2
AllocateTensors, 1, 19.254, 1.12362%, 100%, 0, 2

Timings (microseconds): count=1 curr=1713568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.039, 0.0081396%, 0.0081396%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00555162%, 0.0136912%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00496724%, 0.0186585%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.019, 0.00396544%, 0.0226239%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0314, 0.00655342%, 0.0291773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.00133573%, 0.0305131%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.041, 0.00855701%, 0.0390701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000751347%, 0.0398214%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.064, 0.0133573%, 0.0531787%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0624, 0.0130234%, 0.0662021%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0368, 0.00768044%, 0.0738825%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.062, 0.0129399%, 0.0868224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0538, 0.0112285%, 0.0980508%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.1046, 0.0218308%, 0.119882%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.078, 0.0162792%, 0.136161%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0348, 0.00726303%, 0.143424%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0954, 0.0199107%, 0.163335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00379848%, 0.167133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.2492, 0.0520099%, 0.219143%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1324, 0.0276329%, 0.246776%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0948, 0.0197855%, 0.266561%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1502, 0.0313479%, 0.297909%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00375674%, 0.301666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1172, 0.0244605%, 0.326127%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.279, 0.2724, 0.056852%, 0.382978%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1872, 0.0390701%, 0.422049%, 0, 1, [convolution_891]:600
