Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1853.77, 942.824, 99.0183%, 99.0183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.584, 9.3475, 0.981703%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1853.77, 942.824, 99.0183%, 99.0183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.584, 9.3475, 0.981703%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1885.65, 99.0183%, 99.0183%, 0, 2
AllocateTensors, 1, 18.695, 0.981703%, 100%, 0, 2

Timings (microseconds): count=1 curr=1904343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.453, 0.1276, 0.0256488%, 0.0256488%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0276, 0.00554786%, 0.0311966%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.003, 0.0006, 0.000120606%, 0.0313172%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 1.006, 0.204, 0.0410059%, 0.0723232%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.244, 0.1314, 0.0264126%, 0.0987358%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.081, 0.0274, 0.00550766%, 0.104243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.165, 0.0766, 0.0153973%, 0.119641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.133, 0.052, 0.0104525%, 0.130093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.297, 0.1232, 0.0247643%, 0.154858%, 0, 1, [convolution_126]:673
CONV_2D, 0.231, 0.0888, 0.0178496%, 0.172707%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.0568, 0.0114173%, 0.184125%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.514, 0.2054, 0.0412873%, 0.225412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.234, 0.0792, 0.0159199%, 0.241332%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.181, 0.085, 0.0170858%, 0.258418%, 0, 1, [convolution_902]:613
CONV_2D, 0.754, 0.2666, 0.0535891%, 0.312007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.272, 0.1278, 0.025689%, 0.337696%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.145, 0.042, 0.00844239%, 0.346138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.419, 0.3116, 0.0626345%, 0.408773%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.1374, 0.0276187%, 0.436391%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.098, 0.0196989%, 0.45609%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0162, 0.00325635%, 0.459346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.738, 0.5246, 0.105449%, 0.564796%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.2304, 0.0463125%, 0.611108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.278, 0.1712, 0.0344128%, 0.645521%, 0, 1, [convolution_891]:600
CONV_2D, 0.716, 0.5072, 0.101952%, 0.747473%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.634, 0.258, 0.0518604%, 0.799334%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.097, 0.0706, 0.0141913%, 0.813525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.324, 0.9752, 0.196024%, 1.00955%, 0, 1, [convolution_118]:733
CONV_2D, 0.512, 0.4496, 0.0903738%, 1.09992%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.2412, 0.0484834%, 1.14841%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.00542725%, 1.15383%, 0, 1, [PadV2_17]:589
CONV_2D, 2.18, 1.876, 0.377093%, 1.53093%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.675, 0.5902, 0.118636%, 1.64956%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.014, 0.6518, 0.131018%, 1.78058%, 0, 1, [convolution_881]:587
CONV_2D, 2.323, 1.8838, 0.378661%, 2.15924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.691, 0.5888, 0.118354%, 2.2776%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
