Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.209, 3.1122, 0.625942%, 5.07089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.041, 0.209371%, 5.28026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05355, 0.043081%, 5.32334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.08355, 0.067216%, 5.39055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.06325, 0.0508846%, 5.44144%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0208833, 0.0504019%, 5.49184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0317167, 0.0765482%, 5.56839%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0144308, 0.0377311%, 5.60612%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.107, 8.877, 1.78539%, 7.39151%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.207, 5.2856, 1.06307%, 8.45457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1648, 0.0331454%, 8.48772%, 0, 1, [PadV2_15]:563
CONV_2D, 11.318, 11.5378, 2.32054%, 10.8083%, 0, 1, [convolution_861]:561
SUM, 3.354, 3.498, 0.703536%, 11.5118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.135, 0.0271519%, 11.5389%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.01, 2.9536, 0.594043%, 12.133%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9614, 0.193362%, 12.3264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00591308%, 12.3323%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.735, 0.6536, 0.131455%, 12.4637%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.225, 0.0452531%, 12.509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00168945%, 12.5107%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1804, 0.036283%, 12.5469%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.057, 0.0114641%, 12.5584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000844725%, 12.5593%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0886, 0.0178197%, 12.5771%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.015, 0.00301688%, 12.5801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.0024135%, 12.5825%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1978, 0.0397825%, 12.6223%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0608, 0.0122284%, 12.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.004827%, 12.6393%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7478, 0.150401%, 12.7897%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2398, 0.0482298%, 12.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0516, 0.0103781%, 12.8484%, 0, 1, [PadV2_12]:458
CONV_2D, 2.925, 2.86, 0.575218%, 13.4236%, 0, 1, [convolution_791]:456
SUM, 1.06, 1.0518, 0.211543%, 13.6351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1496, 0.0300883%, 13.6652%, 0, 1, [PadV2_11]:445
CONV_2D, 11.407, 11.4486, 2.3026%, 15.9678%, 0, 1, [convolution_781]:443
SUM, 3.343, 3.5126, 0.706472%, 16.6743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1296, 0.0260658%, 16.7003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.696, 3.0676, 0.616971%, 17.3173%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.9522, 0.191511%, 17.5088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0529361%, 17.5618%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.043081%, 17.6048%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.55, 1.11624%, 18.7211%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.139, 7.0046, 1.4088%, 20.1299%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.186, 0.238534%, 20.3684%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.352, 0.271921%, 20.6403%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.862, 0.17337%, 20.8137%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.245735%, 21.0594%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.268, 0.0539015%, 21.1133%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.296, 0.059533%, 21.1729%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.212, 0.0426385%, 21.2155%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.172, 0.0345935%, 21.2501%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.96, 0.953, 0.191672%, 21.4418%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.9212, 0.185276%, 21.6271%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.5984, 0.120353%, 21.7474%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.071, 0.0142799%, 21.7617%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0498, 0.010016%, 21.7717%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0448, 0.0090104%, 21.7807%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.076, 0.0742, 0.0149235%, 21.7956%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.953, 0.8768, 0.176346%, 21.972%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.459, 0.293442%, 22.2654%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.43, 0.0864838%, 22.3519%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2618, 0.0526545%, 22.4046%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.222, 0.0446498%, 22.4492%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.217, 2.2236, 0.447222%, 22.8964%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.042, 0.998, 0.200723%, 23.0972%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4694, 0.295533%, 23.3927%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.472, 0.094931%, 23.4876%, 0, 1, Delegate/transpose 41:27
pad 42, 0.337, 0.333, 0.0669747%, 23.5546%, 0, 1, Delegate/pad 42:28
transpose 43, 0.276, 0.274, 0.0551083%, 23.6097%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.716, 1.6152, 0.324857%, 23.9346%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6568, 0.132099%, 24.0667%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5628, 0.515443%, 24.5821%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.477, 0.297062%, 24.8792%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1852, 0.0372484%, 24.9164%, 0, 1, Delegate/transpose 52:34
pad 53, 0.134, 0.1318, 0.0265083%, 24.9429%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1098, 0.0220835%, 24.965%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.901, 1.8968, 0.381494%, 25.3465%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6686, 0.134472%, 25.481%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0034, 0.201809%, 25.6828%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0728, 0.0146419%, 25.6974%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0876, 0.0176186%, 25.715%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0718, 0.0144408%, 25.7295%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.818, 1.8132, 0.36468%, 26.0942%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1866, 0.238655%, 26.3328%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.987, 0.9918, 0.199476%, 26.5323%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.103, 0.0207159%, 26.553%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0754, 0.0151648%, 26.5682%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0130329%, 26.5812%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.019, 1.0242, 0.205992%, 26.7872%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.828, 0.8266, 0.16625%, 26.9535%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.201809%, 27.1553%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.031456%, 27.1867%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4752, 0.2967%, 27.4834%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.116, 0.116, 0.0233305%, 27.5068%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1408, 0.0283184%, 27.5351%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1204, 0.0242155%, 27.5593%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.291, 1.314, 0.264278%, 27.8236%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.788, 0.7866, 0.158205%, 27.9818%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5318, 0.509209%, 28.491%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0466, 0.210498%, 28.7015%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0496, 0.0099758%, 28.7115%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0602, 0.0121077%, 28.7236%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0558, 0.0112228%, 28.7348%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.535, 0.525, 0.105591%, 28.8404%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.231, 0.2316, 0.0465806%, 28.887%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.051, 0.211382%, 29.0983%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0512, 0.0102976%, 29.1086%, 0, 1, Delegate/transpose 106:67
pad 107, 0.067, 0.0678, 0.0136363%, 29.1223%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0586, 0.0117859%, 29.1341%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.86, 1.8614, 0.374374%, 29.5084%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5136, 0.103298%, 29.6117%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.048, 0.210779%, 29.8225%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.069, 0.0684, 0.013757%, 29.8363%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0502, 0.0100965%, 29.8464%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0444, 0.00892995%, 29.8553%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0568, 0.0114239%, 29.8667%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.445, 0.4474, 0.0899834%, 29.9567%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.076, 0.0772, 0.0155269%, 29.9722%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9566, 0.192396%, 30.1646%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6216, 0.326144%, 30.4908%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.0666, 0.0133949%, 30.5042%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0166934%, 30.5209%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.071, 0.0142799%, 30.5351%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.39, 2.3936, 0.481413%, 31.0165%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5302, 0.106637%, 31.1232%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.057, 1.0544, 0.212066%, 31.3353%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.053, 0.0106596%, 31.3459%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0688, 0.0138374%, 31.3597%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0582, 0.0117055%, 31.3715%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.077, 0.0768, 0.0154464%, 31.3869%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.624, 0.6246, 0.125623%, 31.5125%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0806, 0.0162107%, 31.5287%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9934, 0.199798%, 31.7285%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.616, 1.6182, 0.325461%, 32.054%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.0692, 0.0139179%, 32.0679%, 0, 1, Delegate/transpose 146:95
pad 147, 0.085, 0.0862, 0.017337%, 32.0852%, 0, 1, Delegate/pad 147:96
transpose 148, 0.076, 0.0762, 0.0153257%, 32.1006%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.806, 1.764, 0.354785%, 32.4554%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.133, 1.1326, 0.227794%, 32.6832%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.065, 0.616448%, 33.2996%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.967, 0.9588, 0.192839%, 33.4924%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00382138%, 33.4963%, 0, 1, Delegate/transpose 157:102
pad 158, 0.022, 0.0232, 0.0046661%, 33.5009%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0192, 0.0038616%, 33.5048%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.497, 1.495, 0.300682%, 33.8055%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.363, 1.3622, 0.273973%, 34.0794%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.347, 1.35, 0.271519%, 34.351%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0214, 0.00430408%, 34.3553%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0258, 0.00518903%, 34.3605%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0258, 0.00518903%, 34.3656%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.63, 1.6508, 0.332017%, 34.6977%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.881, 0.882, 0.177392%, 34.8751%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.613, 0.6204, 0.124778%, 34.9998%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0024135%, 35.0022%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00277553%, 35.005%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0024135%, 35.0074%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.001609%, 35.009%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00148833%, 35.0105%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00164923%, 35.0122%, 0, 1, Delegate/pad 181:119
