Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1655.91, 843.175, 98.9719%, 98.9719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 8.7585, 1.02807%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1655.91, 843.175, 98.9719%, 98.9719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 8.7585, 1.02807%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1686.35, 98.9719%, 98.9719%, 0, 2
AllocateTensors, 1, 17.517, 1.02807%, 100%, 0, 2

Timings (microseconds): count=1 curr=1703867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.028, 0.00595418%, 0.00595418%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0102, 0.00216902%, 0.0081232%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0002, 4.25299e-05%, 0.00816573%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.007, 0.005, 0.00106325%, 0.00922898%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0224, 0.00476334%, 0.0139923%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.021, 0.00446564%, 0.018458%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0376, 0.00799561%, 0.0264536%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0364, 0.00774044%, 0.034194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.102, 0.058, 0.0123337%, 0.0465277%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0614, 0.0130567%, 0.0595843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.064, 0.0136096%, 0.0731939%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.0928, 0.0197339%, 0.0929278%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0526, 0.0111854%, 0.104113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.079, 0.0167993%, 0.120912%, 0, 1, [convolution_902]:613
CONV_2D, 0.155, 0.0932, 0.0198189%, 0.140731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.158, 0.0872, 0.018543%, 0.159274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0298, 0.00633695%, 0.165611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1474, 0.0313445%, 0.196956%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.2142, 0.0455495%, 0.242505%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1306, 0.027772%, 0.270277%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.0032748%, 0.273552%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.15, 0.0318974%, 0.305449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.054, 0.086, 0.0182878%, 0.323737%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1478, 0.0314296%, 0.355167%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.2228, 0.0473783%, 0.402545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.2046, 0.0435081%, 0.446053%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0728, 0.0154809%, 0.461534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.493, 0.104836%, 0.56637%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.4858, 0.103305%, 0.669675%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.4036, 0.0858253%, 0.7555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00659213%, 0.762093%, 0, 1, [PadV2_17]:589
