Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 9 -> relu 10, 0.28, 0.2794, 0.05372%, 23.5523%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3106, 0.0597188%, 23.612%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1982, 0.0381077%, 23.6501%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1576, 0.0303016%, 23.6804%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.587, 1.6022, 0.308054%, 23.9885%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.017, 0.9658, 0.185693%, 24.1741%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.496, 1.4716, 0.282943%, 24.4571%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.441, 0.44, 0.0845984%, 24.5417%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2748, 0.0528355%, 24.5945%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2278, 0.0437989%, 24.6383%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.15, 2.1486, 0.413109%, 25.0514%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.0902, 0.209612%, 25.261%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.3302, 0.255756%, 25.5168%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2904, 0.0558349%, 25.5726%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.2064, 0.0396843%, 25.6123%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1688, 0.032455%, 25.6448%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.78, 1.7484, 0.336163%, 25.9809%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.005, 0.9014, 0.173311%, 26.1543%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.462599%, 26.6168%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.795, 0.7918, 0.152239%, 26.7691%, 0, 1, Delegate/transpose 41:27
pad 42, 0.57, 0.5554, 0.106786%, 26.8759%, 0, 1, Delegate/pad 42:28
transpose 43, 0.464, 0.4564, 0.0877516%, 26.9636%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.85, 2.8462, 0.547236%, 27.5109%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4744, 0.0912125%, 27.6021%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.56, 0.492209%, 28.0943%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0054, 0.193307%, 28.2876%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.0656, 0.0126129%, 28.3002%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0764, 0.0146894%, 28.3149%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0658, 0.0126513%, 28.3275%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.557, 0.5558, 0.106863%, 28.4344%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.535, 0.5136, 0.0987494%, 28.5332%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.006, 0.193423%, 28.7266%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.207, 0.2062, 0.0396459%, 28.7662%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1208, 0.0232261%, 28.7895%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1024, 0.0196884%, 28.8091%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.566, 2.5546, 0.491171%, 29.3003%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1846, 0.227762%, 29.5281%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.19323%, 29.7213%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1536, 0.0295325%, 29.7508%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.11, 0.0211496%, 29.772%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0932, 0.0179195%, 29.7899%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.672, 0.6566, 0.126244%, 29.9161%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.496, 0.4732, 0.0909817%, 30.0071%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.04, 1.0112, 0.194423%, 30.2016%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0300709%, 30.2316%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.374771%, 30.6064%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.324, 0.3242, 0.0623336%, 30.6687%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.1958, 0.0376463%, 30.7064%, 0, 1, Delegate/pad 86:55
transpose 87, 0.166, 0.166, 0.0319167%, 30.7383%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.827, 1.8166, 0.349276%, 31.0876%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.786, 0.7868, 0.151277%, 31.2388%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.48671%, 31.7256%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.603, 0.603, 0.115938%, 31.8415%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.004576%, 31.8461%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00542199%, 31.8515%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.00492209%, 31.8564%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.113, 1.1124, 0.21388%, 32.0703%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.2176, 0.234107%, 32.3044%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0464, 0.20119%, 32.5056%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.043, 0.00826757%, 32.5139%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0106902%, 32.5245%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0090751%, 32.5336%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.0592, 0.0113823%, 32.545%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.453, 0.4512, 0.0867518%, 32.6318%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.06, 0.0115361%, 32.6433%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.803, 0.8024, 0.154277%, 32.7976%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.474, 0.4736, 0.0910586%, 32.8886%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0188, 0.00361466%, 32.8922%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0262, 0.00503745%, 32.8973%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0194, 0.00373002%, 32.901%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.762, 0.764, 0.146894%, 33.0479%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.218, 0.234184%, 33.2821%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0498, 0.201844%, 33.4839%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0414, 0.00795994%, 33.4919%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.055, 0.0105748%, 33.5025%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0464, 0.00892129%, 33.5114%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.0566, 0.0108824%, 33.5223%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.582, 0.5876, 0.112977%, 33.6352%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0902, 0.0173427%, 33.6526%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.124, 0.21611%, 33.8687%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.6158, 0.310668%, 34.1794%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0666, 0.0128051%, 34.1922%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.083, 0.0159583%, 34.2081%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0712, 0.0136896%, 34.2218%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.093, 0.0934, 0.0179579%, 34.2398%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.012, 1.013, 0.194769%, 34.4345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.09, 0.0173042%, 34.4519%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.141, 1.1424, 0.219648%, 34.6715%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.307, 0.3096, 0.0595265%, 34.731%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.022, 0.0224, 0.00430683%, 34.7353%, 0, 1, Delegate/transpose 146:97
pad 147, 0.017, 0.0164, 0.00315321%, 34.7385%, 0, 1, Delegate/pad 147:98
transpose 148, 0.013, 0.0134, 0.00257641%, 34.7411%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.092, 0.0896, 0.0172273%, 34.7583%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.171, 0.172, 0.0330703%, 34.7914%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0676, 0.589805%, 35.3812%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.687, 0.6836, 0.131435%, 35.5126%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.013, 0.013, 0.0024995%, 35.5151%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0142, 0.00273022%, 35.5178%, 0, 1, Delegate/pad 158:105
transpose 159, 0.012, 0.012, 0.00230723%, 35.5201%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.207, 0.211, 0.0405688%, 35.5607%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.218, 0.2188, 0.0420685%, 35.6028%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.356, 1.3614, 0.261755%, 35.8645%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.023, 0.0242, 0.00465291%, 35.8692%, 0, 1, Delegate/transpose 167:110
pad 168, 0.03, 0.03, 0.00576807%, 35.875%, 0, 1, Delegate/pad 168:111
transpose 169, 0.032, 0.0308, 0.00592189%, 35.8809%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.283, 1.288, 0.247643%, 36.1285%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.539, 0.54, 0.103825%, 36.2323%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.6724, 0.129282%, 36.3616%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.00242259%, 36.364%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00257641%, 36.3666%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00230723%, 36.3689%, 0, 1, Delegate/transpose 178:118
