Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.798, 11.454, 2.65437%, 10.9813%, 0, 1, [convolution_861]:561
SUM, 2.776, 2.9682, 0.687855%, 11.6691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0986, 0.0228497%, 11.692%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.231, 2.4548, 0.568879%, 12.2608%, 0, 1, [convolution_851]:544
SUM, 0.696, 0.748, 0.173343%, 12.4342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0278, 0.00644242%, 12.4406%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6214, 0.144004%, 12.5846%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2172, 0.0503343%, 12.635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00185393%, 12.6368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1674, 0.0387935%, 12.6756%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0554, 0.0128385%, 12.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000926966%, 12.6894%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.115, 0.0266503%, 12.716%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00352247%, 12.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00301264%, 12.7226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.2282, 0.0528834%, 12.7754%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0602, 0.0139508%, 12.7894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00528371%, 12.7947%, 0, 1, [PadV2_13]:471
CONV_2D, 0.548, 0.663, 0.153645%, 12.9483%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2366, 0.0548301%, 13.0032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.049, 0.0113553%, 13.0145%, 0, 1, [PadV2_12]:458
CONV_2D, 2.192, 2.6782, 0.62065%, 13.6352%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9352, 0.216725%, 13.8519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1276, 0.0295702%, 13.8815%, 0, 1, [PadV2_11]:445
CONV_2D, 10.849, 10.7824, 2.49873%, 16.3802%, 0, 1, [convolution_781]:443
SUM, 2.809, 3.0512, 0.70709%, 17.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1068, 0.02475%, 17.112%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.801, 2.8166, 0.652723%, 17.7648%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.8932, 0.206992%, 17.9717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2644, 0.0612725%, 18.033%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0500562%, 18.0831%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5536, 1.287%, 19.3701%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 7.0172, 1.62618%, 20.9962%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.274985%, 21.2712%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3544, 0.313871%, 21.5851%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.19939%, 21.7845%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.283049%, 22.0675%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.1602, 0.037125%, 22.1047%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.0446334%, 22.1493%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1408, 0.0326292%, 22.1819%, 0, 1, Delegate/pad 12:10
transpose 13, 0.117, 0.1162, 0.0269284%, 22.2089%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.117, 1.116, 0.258624%, 22.4675%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 1.002, 0.232205%, 22.6997%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.3596, 0.315076%, 23.0148%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2408, 0.0558034%, 23.0706%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.1654, 0.0383301%, 23.1089%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.141, 0.0326756%, 23.1416%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.916, 1.9088, 0.442348%, 23.5839%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.222, 1.2064, 0.279573%, 23.8635%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.657, 0.6016, 0.139416%, 24.0029%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.164, 0.1634, 0.0378666%, 24.0408%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.0898, 0.0208104%, 24.0616%, 0, 1, Delegate/pad 32:22
transpose 33, 0.071, 0.0702, 0.0162683%, 24.0779%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.621, 0.6202, 0.143726%, 24.2216%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.127, 1.0926, 0.253201%, 24.4748%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.557292%, 25.0321%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.825, 0.8204, 0.190121%, 25.2222%, 0, 1, Delegate/transpose 41:27
pad 42, 0.523, 0.516, 0.119579%, 25.3418%, 0, 1, Delegate/pad 42:28
transpose 43, 0.423, 0.4186, 0.097007%, 25.4388%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.809, 2.5988, 0.60225%, 26.041%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7296, 0.169079%, 26.2101%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5638, 0.594139%, 26.8042%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.007, 0.233364%, 27.0376%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0738, 0.0171025%, 27.0547%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0878, 0.0203469%, 27.0751%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0726, 0.0168244%, 27.0919%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.812, 1.8126, 0.420055%, 27.5119%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1508, 0.266688%, 27.7786%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.005, 0.2329%, 28.0115%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.1542, 0.0357345%, 28.0473%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1108, 0.025677%, 28.0729%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.093, 0.021552%, 28.0945%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.83, 0.8216, 0.190399%, 28.2849%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.532, 0.5206, 0.120645%, 28.4055%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.007, 0.233364%, 28.6389%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0668, 0.0154803%, 28.6544%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.078, 0.0180758%, 28.6725%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0668, 0.0154803%, 28.6879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.602, 1.6074, 0.372501%, 29.0604%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2558, 0.291021%, 29.3515%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0046, 0.232808%, 29.5843%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0362907%, 29.6206%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4764, 0.342143%, 29.9627%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.1254, 0.0290604%, 29.9918%, 0, 1, Delegate/transpose 85:54
pad 86, 0.158, 0.1526, 0.0353638%, 30.0271%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.1294, 0.0299874%, 30.0571%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.913, 0.8704, 0.201708%, 30.2588%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.4284, 0.0992781%, 30.3581%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5304, 0.586399%, 30.9445%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.676, 0.6714, 0.155591%, 31.1001%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0524, 0.0121433%, 31.1122%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0336, 0.00778652%, 31.12%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.0322, 0.00746208%, 31.1275%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.57, 0.569, 0.131861%, 31.2593%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.434, 0.4338, 0.100529%, 31.3599%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.062, 1.056, 0.244719%, 31.6046%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0458, 0.0106138%, 31.6152%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0568, 0.0131629%, 31.6284%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0498, 0.0115407%, 31.6399%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.062, 0.062, 0.014368%, 31.6543%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.363, 0.364, 0.0843539%, 31.7386%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0584, 0.0135337%, 31.7522%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6638, 0.15383%, 31.906%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0522, 0.243838%, 32.1498%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.078, 0.0776, 0.0179831%, 32.1678%, 0, 1, Delegate/transpose 116:75
pad 117, 0.046, 0.0464, 0.0107528%, 32.1786%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0378, 0.00875983%, 32.1873%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.05, 0.05, 0.0115871%, 32.1989%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.399, 0.397, 0.0920014%, 32.2909%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.066, 0.0152949%, 32.3062%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8862, 0.205369%, 32.5116%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.531, 0.5272, 0.122174%, 32.6338%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.024, 0.0238, 0.00551545%, 32.6393%, 0, 1, Delegate/transpose 126:83
pad 127, 0.027, 0.0274, 0.00634972%, 32.6456%, 0, 1, Delegate/pad 127:84
transpose 128, 0.025, 0.0258, 0.00597893%, 32.6516%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.162, 0.164, 0.0380056%, 32.6896%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.179, 0.1796, 0.0416208%, 32.7312%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6182, 0.375004%, 33.1062%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.0584, 0.0135337%, 33.1198%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0718, 0.016639%, 33.1364%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0654, 0.0151559%, 33.1516%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.081, 0.081, 0.0187711%, 33.1703%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.473, 0.4742, 0.109892%, 33.2802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0602, 0.0139508%, 33.2942%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6832, 0.158326%, 33.4525%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.566, 2.5648, 0.594371%, 34.0469%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.122, 0.121, 0.0280407%, 34.0749%, 0, 1, Delegate/transpose 146:97
pad 147, 0.148, 0.1482, 0.0343441%, 34.1092%, 0, 1, Delegate/pad 147:98
transpose 148, 0.13, 0.1306, 0.0302654%, 34.1395%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.222, 2.2096, 0.512056%, 34.6516%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.525, 0.5252, 0.121711%, 34.7733%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0674, 0.710844%, 35.4841%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.734, 1.7344, 0.401933%, 35.8861%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.038, 0.0384, 0.00889888%, 35.895%, 0, 1, Delegate/transpose 157:104
pad 158, 0.047, 0.0476, 0.0110309%, 35.906%, 0, 1, Delegate/pad 158:105
transpose 159, 0.043, 0.0426, 0.00987219%, 35.9159%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.976, 3.9894, 0.92451%, 36.8404%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.351, 1.3524, 0.313407%, 37.1538%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.963, 0.96, 0.222472%, 37.3762%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.00440309%, 37.3807%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0194, 0.00449579%, 37.3851%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.019, 0.00440309%, 37.3896%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.484, 0.4894, 0.113414%, 37.503%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.186, 0.1862, 0.0431503%, 37.5461%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.585, 0.6494, 0.150493%, 37.6966%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00273455%, 37.6993%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00315169%, 37.7025%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00273455%, 37.7052%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.0086, 0.00199298%, 37.7072%, 0, 1, Delegate/pooling_2d 179:119
