Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.033, 0.00756763%, 0.047011%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000917288%, 0.0479283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0964, 0.0221066%, 0.070035%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0302, 0.00692553%, 0.0769605%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0506, 0.0116037%, 0.0885642%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0596, 0.0136676%, 0.102232%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0924, 0.0211894%, 0.123421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.047, 0.0107781%, 0.134199%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0702, 0.0160984%, 0.150298%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.072, 0.0165112%, 0.166809%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0718, 0.0164653%, 0.183274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00389847%, 0.187173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.315, 0.0722364%, 0.259409%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0964, 0.0221066%, 0.281516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0986, 0.0226112%, 0.304127%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1338, 0.0306833%, 0.33481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.0033481%, 0.338158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.3094, 0.0709522%, 0.409111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1292, 0.0296284%, 0.438739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1582, 0.0362787%, 0.475018%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.139, 0.0318758%, 0.506893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.2254, 0.0516892%, 0.558583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0698, 0.0160067%, 0.574589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.67, 1.0422, 0.238999%, 0.813589%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.2028, 0.0465065%, 0.860095%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.151, 0.2234, 0.0512305%, 0.911326%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.386, 0.4796, 0.109983%, 1.02131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0354, 0.008118%, 1.02943%, 0, 1, [PadV2_17]:589
CONV_2D, 0.877, 1.231, 0.282295%, 1.31172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.249, 0.3098, 0.071044%, 1.38277%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.347, 0.5566, 0.127641%, 1.51041%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.5512, 0.126402%, 1.63681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.824, 0.9602, 0.220195%, 1.857%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.271, 0.0621463%, 1.91915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0487333, 0.0335269%, 1.95268%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0117333, 0.00807214%, 1.96075%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.657, 4.8996, 1.12359%, 3.08434%, 0, 1, [convolution_1142]:763
CONV_2D, 0.685, 0.7462, 0.17112%, 3.25546%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.849, 0.958, 0.219691%, 3.47515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.007, 2.3992, 0.550189%, 4.02534%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0692, 0.0158691%, 4.0412%, 0, 1, [PadV2_16]:576
CONV_2D, 6.006, 6.0596, 1.3896%, 5.4308%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.064, 1.1726, 0.268903%, 5.69971%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.6622, 0.610501%, 6.31021%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0157455, 0.0397186%, 6.34993%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0319455, 0.0805838%, 6.43051%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.119, 2.0248, 0.464331%, 6.89484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.042, 3.9108, 0.896833%, 7.79167%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0474, 0.240192%, 8.03187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02295, 0.0210518%, 8.05292%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.04255, 0.0390306%, 8.09195%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01735, 0.0159149%, 8.10786%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0501, 0.137868%, 8.24573%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.113217, 0.311557%, 8.55729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.185, 0.0633385, 0.188824%, 8.74611%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.948, 4.1264, 0.946274%, 9.69239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.869, 9.674, 2.21846%, 11.9108%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1688, 0.0387096%, 11.9496%, 0, 1, [PadV2_15]:563
CONV_2D, 10.491, 11.2202, 2.57304%, 14.5226%, 0, 1, [convolution_861]:561
SUM, 3.868, 3.7404, 0.857756%, 15.3804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1282, 0.0293991%, 15.4098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.8, 2.7822, 0.63802%, 16.0478%, 0, 1, [convolution_851]:544
SUM, 0.962, 0.993, 0.227717%, 16.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00733831%, 16.2828%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6846, 0.156994%, 16.4398%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2416, 0.0554042%, 16.4952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00201803%, 16.4972%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.201, 0.0460937%, 16.5433%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0626, 0.0143556%, 16.5577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00105488%, 16.5587%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0964, 0.0221066%, 16.5809%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00389847%, 16.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00307292%, 16.5878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2126, 0.0487539%, 16.6366%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.065, 0.0149059%, 16.6515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00619169%, 16.6577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7614, 0.174606%, 16.8323%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2784, 0.0638433%, 16.8961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0126127%, 16.9087%, 0, 1, [PadV2_12]:458
CONV_2D, 2.809, 2.9324, 0.672464%, 17.5812%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.069, 0.245145%, 17.8263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1498, 0.0343524%, 17.8607%, 0, 1, [PadV2_11]:445
CONV_2D, 10.908, 10.5646, 2.4227%, 20.2834%, 0, 1, [convolution_781]:443
SUM, 3.335, 3.5706, 0.818817%, 21.1022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1264, 0.0289863%, 21.1312%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.037, 2.878, 0.659989%, 21.7912%, 0, 1, [convolution_771]:426
SUM, 0.958, 1.0108, 0.231799%, 22.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2678, 0.0614124%, 22.0844%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2158, 0.0494877%, 22.1339%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5522, 1.27324%, 23.4071%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.956, 7.0026, 1.60585%, 25.013%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.272022%, 25.285%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3562, 0.311007%, 25.596%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8614, 0.197538%, 25.7935%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.255, 1.2286, 0.281745%, 26.0753%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.086, 0.1028, 0.0235743%, 26.0989%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0714, 0.0163736%, 26.1152%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0492, 0.0112826%, 26.1265%, 0, 1, Delegate/pad 12:10
transpose 13, 0.044, 0.0444, 0.0101819%, 26.1367%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.657, 0.6574, 0.150756%, 26.2875%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.1774, 0.270004%, 26.5575%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.44, 1.462, 0.335269%, 26.8927%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.438, 0.4392, 0.100718%, 26.9935%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.2734, 0.0626966%, 27.0561%, 0, 1, Delegate/pad 22:16
transpose 23, 0.228, 0.2278, 0.0522396%, 27.1084%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.148, 2.1498, 0.492997%, 27.6014%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.023, 0.234596%, 27.836%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.53, 0.576, 0.132089%, 27.9681%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.1386, 0.031784%, 27.9999%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0812, 0.0186209%, 28.0185%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0604, 0.0138511%, 28.0323%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.865, 0.868, 0.199052%, 28.2314%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2642, 0.289909%, 28.5213%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.525, 0.5718, 0.131126%, 28.6524%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0708, 0.016236%, 28.6686%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0484, 0.0110992%, 28.6797%, 0, 1, Delegate/pad 42:28
transpose 43, 0.044, 0.0446, 0.0102278%, 28.69%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.373, 0.3724, 0.0853995%, 28.7754%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0614, 0.243402%, 29.0188%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5594, 0.586927%, 29.6057%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.289, 0.0662741%, 29.672%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0348, 0.00798041%, 29.68%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0234, 0.00536614%, 29.6853%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0208, 0.0047699%, 29.6901%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.301, 0.302, 0.0692553%, 29.7593%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.828, 0.8306, 0.190475%, 29.9498%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4764, 0.338571%, 30.2884%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.2724, 0.0624673%, 30.3509%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.16, 0.0366915%, 30.3876%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.134, 0.0307292%, 30.4183%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.131, 1.2078, 0.276975%, 30.6953%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.4264, 0.0977829%, 30.793%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2906, 0.066641%, 30.8597%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.0352, 0.00807214%, 30.8678%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.024, 0.00550373%, 30.8733%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0216, 0.00495336%, 30.8782%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.44, 0.4418, 0.101314%, 30.9795%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.2218, 0.280186%, 31.2597%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.230331%, 31.49%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.036187%, 31.5262%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.945, 1.9494, 0.44704%, 31.9733%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.193, 0.1988, 0.0455892%, 32.0189%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.24, 0.0550373%, 32.0739%, 0, 1, Delegate/pad 86:55
transpose 87, 0.201, 0.2036, 0.04669%, 32.1206%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.226, 2.258, 0.517809%, 32.6384%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.613, 0.6148, 0.140987%, 32.7794%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5364, 0.581652%, 33.361%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.603, 0.6044, 0.138602%, 33.4996%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0246, 0.00564132%, 33.5053%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0288, 0.00660447%, 33.5119%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0264, 0.0060541%, 33.5179%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.72, 0.724, 0.166029%, 33.684%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.622, 0.6226, 0.142776%, 33.8267%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.326, 0.3308, 0.0758597%, 33.9026%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0148, 0.00339397%, 33.906%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0146, 0.0033481%, 33.9093%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0128, 0.00293532%, 33.9123%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.169, 0.172, 0.0394434%, 33.9517%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.4504, 0.103287%, 34.055%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0488, 0.240513%, 34.2955%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.0312, 0.00715485%, 34.3027%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0396, 0.00908115%, 34.3118%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.035, 0.00802627%, 34.3198%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.482, 0.4944, 0.113377%, 34.4332%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2766, 0.0634305%, 34.4966%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0494, 0.240651%, 34.7372%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0474, 0.0108699%, 34.7481%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0586, 0.0134383%, 34.7616%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0512, 0.0117413%, 34.7733%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.635, 1.6388, 0.375813%, 35.1491%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.549, 0.125898%, 35.275%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0528, 0.24143%, 35.5164%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.046, 0.0458, 0.0105029%, 35.5269%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.057, 0.0130714%, 35.54%, 0, 1, Delegate/pad 137:86
transpose 138, 0.05, 0.0494, 0.0113285%, 35.5513%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.064, 0.064, 0.0146766%, 35.566%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.669, 0.666, 0.152728%, 35.7187%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.089, 0.0204097%, 35.7392%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.106, 1.1052, 0.253447%, 35.9926%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.5722, 0.589862%, 36.5825%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.13, 0.129, 0.0295825%, 36.612%, 0, 1, Delegate/transpose 146:93
pad 147, 0.163, 0.1618, 0.0371043%, 36.6491%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.1402, 0.0321509%, 36.6813%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.436, 3.376, 0.774191%, 37.4555%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.924, 0.926, 0.212352%, 37.6678%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0664, 0.703193%, 38.371%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.355, 1.3464, 0.308759%, 38.6798%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00435712%, 38.6842%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0252, 0.00577892%, 38.6899%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0238, 0.00545786%, 38.6954%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.885, 1.8838, 0.431997%, 39.1274%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.466, 1.4658, 0.33614%, 39.4635%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.75, 0.7498, 0.171946%, 39.6355%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0134, 0.00307292%, 39.6385%, 0, 1, Delegate/transpose 167:106
pad 168, 0.017, 0.0166, 0.00380675%, 39.6423%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0144, 0.00330224%, 39.6457%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.536, 0.5342, 0.122504%, 39.7682%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.529, 0.53, 0.121541%, 39.8897%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.625, 0.6678, 0.153141%, 40.0428%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00279773%, 40.0456%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00311878%, 40.0488%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.002706%, 40.0515%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00188044%, 40.0533%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00165112%, 40.055%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00192631%, 40.0569%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0062, 0.0014218%, 40.0583%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00133007%, 40.0597%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.0014218%, 40.0611%, 0, 1, Delegate/transpose 184 -> div 185:120
